 -0.56790716093072435      -0.88210096526699577        1.3350640769844864      -0.96235637736907664     
  -1.3804897367707341      -0.26220396424705911        1.1542960886870703        6.3254902795423265     
  -1.8212459282313322       0.27923830382051806       0.47992220117230289       0.44969502038392567     
   6.1607598962926602      -0.48077399715666841       0.77984535461728843       -1.1057324440628948     
  0.55584489584139452        1.7525293411519398      -0.51498344264372187       -2.4177816420260401     
  0.58784213359915061      -0.53627927633183980       -2.1629475023940814       0.22760049875716026     
  -1.1904567331853497       -1.1265072959699032       -2.0148190069291001       0.62316188012119766     
  0.72552219068496326       0.11485620678203691        2.3222203302885772E-002   4.8509914007386072     
 -0.98804912651612387       -1.1516764399484434        2.7207373965965287        1.3348153254097348     
  0.31724173855292215       -2.0867319906618542        1.9343282892140627        3.0512838630420474     
   1.9250962578205235        2.0097120471501690        2.7993380974104638       -2.0774428189324565     
   2.3384413227802865      -0.88741818584335463       -7.6440056560663008E-002  -1.0376385845378833     
  0.12181196630419469        2.9447015202040139      -0.63762670788659082        3.6628216136587328     
   7.5620990605572952E-002   4.7216799211548128        3.7782987650157747      -0.61556676667725174     
  -1.6168457372778970       0.23791604360281254       0.12396405975537216        1.8435722551793920     
   5.1483614345896891E-002  -1.7238444079876809        2.9363915838501642       0.43112434741446271     
  0.27597446691130689      -0.82241631178203312        1.7840118434937668        3.6878231384897417     
  -1.1737197131270793        1.9531759519150511        3.0182698379596355        2.4519529158473841     
  -3.0017080017598119E-002   2.2901424571051838       -1.2534953642636866        3.9553533864429626     
   2.0044576991604717       -2.0070990458480615       -1.2342351739240200        1.1858652768664584     
   1.2786794488045981      -0.33077676724068289      -0.10208800877320895       -1.4038785349131171     
   3.1216000272275806       -4.2957243455215864E-002 -0.85096480764118798       -1.1339877279575137     
 -0.11145576935806760       0.29424408406893204        3.4059510068710037        1.2827446973141552     
   2.3495282468583834       -1.5395207047584616        2.9798301841452144        1.5981202955485989     
  0.71812639117276733        1.0259720205391489       0.24414251740204071        2.3634684968639421     
  -1.5654321774427011        4.3055081972305835       0.65189166258706732       -1.9922664759206878E-004
  0.35003959449188055       -2.0971042244011282        2.9702238390655240        1.7819978619398276     
  0.67066108791915913        5.3402385946991195      -0.14832634339277689      -0.68491481622368122     
   2.5791566463386975       0.87041188612496889       0.87688886363971819       -1.8755117647961366     
   3.0165621551239132       -5.0096609697328376E-002 -0.25175329429910254        3.6758531492681823     
  -1.3332941829956380      -0.68344353658069057      -0.54396904566297499       0.36303319265185430     
  0.82097213554208559       -1.8668818886683889       0.43748657538149927       -2.7479444910920328     
 -0.84686193431338086        4.4764119726395863      -0.55075192683867014        1.8059590553177154     
 -0.97148222488764557       -1.6933890517459698       0.44702821272034438        4.0715356963118161     
   1.1883036940698957       -9.4208789844802396E-002 -0.67004875099214700        2.4890265380202909     
  0.86942535938090071      -0.95545419463681092        3.5406850180854041       -1.0375526004453897     
 -0.99603480462278471        1.2486365761754183       0.28961292565914482       -1.9796373104431129     
   2.5314089753486337        1.6019042826305989        4.0612152351445037        1.5589495597110132     
   1.5818627208370968E-002  -1.0315970585623240       -1.5959810356472377       -3.0132432098716069     
  0.33724621855930775       0.20543443214223936        2.9159697352040577        1.8048208026443018     
 -0.70225715094245966       0.40754113198787062       -1.0401323940173117        4.8242414393822530     
   1.9518527274453743       -2.2666755835235635        1.6197257172583943        2.1822707762740416E-002
  0.61874433335168633      -0.92745510238375317       -1.3460476298426827       0.49579257891713036     
  0.80473328360159191       0.56396771236061993        3.0168503957619892       -1.2150903556614860     
   1.9379625990722509      -0.37163691498546975      -0.45255719842997283       -3.1783442070281351     
   1.2162947824062442      -0.66345322522724104        1.4921625765902951        5.0461809183117126     
   2.1037582080309556       0.52278405330968636        1.5804024265874683        4.8035264667224338     
  0.26464545672563400        1.7939430656903474        1.9180257302128862        2.5247144425508332     
 -0.25306006832535927       0.73071444761976057        3.6016633795129556        6.1349293093723132     
  0.18748504445623826      -0.65893602726726674      -0.30214808488738659       -1.9835756862374685     
 -0.42499701070165258       -1.1577254748342054      -0.12466864795323819        4.9397016110689105     
 -0.75678781994579736       0.69131941102781846       0.60300830038097475       -2.4706076353479185     
  0.11829931692148989      -0.45060475444103820       0.28869727008607188        1.1996927303270259     
  0.58328369068720798        5.4424784587956312        2.2754859483904100       -1.2228705703758060     
   3.8904938676635192E-002  0.28671602346697023        2.8349003256632317       -1.6050733524324550     
  0.51856687222236386        2.8247130759899095       0.24335564356071618      -0.93589021150604867     
   1.1613350108894427        1.3214816468200485        3.0436705655456247        1.9073164613272573     
   1.6557870219514204       -1.4794526713052771       -2.3238774089900067       -1.5528938448265173     
   1.5321635587715297       0.30070414256300360      -0.21089653244410031        8.5800110027845502     
 -0.32708069811372026       0.76560767802974261        1.6254697312455222       -2.1230138765398339     
   2.6060422311666254       -1.4609289566775818E-002   2.2339480259472482       -2.1732524711681007     
 -0.97908329008104011        2.9630748378242835       -6.1646545915209357E-002  -1.9617466319726404     
  0.62704396944367258       -1.5681174271574947       -3.7251191142567620E-002 -0.70413220236654184     
 -0.82186824153244509      -0.31876822196735738       -1.7880423914827948        2.7808657139483093     
   2.8333359264993905      -0.75621583263444758        1.9003747191258118        1.8653970885223163     
   5.2977712927080907      -0.47935540947887806       -4.3642333544614297E-002 -0.32439203120608884     
  -1.7723964646871120        1.7526113044664804      -0.89146672658481607       -2.0145403845814807     
  0.15918209916534093        3.2197514949298669      -0.27748284136415796        4.8286928899311361     
   1.4889241164138975       -1.5629721901696878      -0.66530122894269117      -0.17568189831702527     
   1.3261548682439738E-002   1.9745061770295522        2.4847428800729801        3.3988926410145455     
   1.2323667046316966        1.7255424586124783       -1.1917716891385004E-002  -3.1060506630855711     
   1.9647425270449168      -0.38397111040506376        4.1898817622246112        2.9252846264995176     
   1.1654639614624080      -0.46750121338024409      -0.57233371133179556        3.8084011351113425     
  -1.1072075239974943      -0.31539713830037253        2.5839334853185014        1.3080511693587222     
  0.30950201892741380        2.5538071400399698      -0.96449674064382751       -1.6331408308940665     
  0.86859529645309896       -2.0627817797524712       0.61777564800916485        3.1169705136302888     
  0.74612612231553022       0.37935898206017227        5.8079158986612809       0.39002059086408908     
  -1.6797204944347299       0.46041360128528885       0.66861781286465471       -2.8893092278397443     
 -0.95487527763181823       -1.6858420325445753       0.44330437583427174        2.6107309205856422     
   1.7572929798417904        3.8112836485710306       0.45209431760276086        1.2312086188471341     
 -0.87616908407121985        1.1892611638642949      -0.84774815267733494      -0.81918296402963708     
  0.46007537330784759       -1.4134880413307227      -0.20762801395833777       -2.1928338481823650     
  -1.1333237042488402        1.5752855760682574      -0.46186835948185229        3.2969209924929710     
  -1.4031252302218746        1.2801949732922298      -0.24705787839693891      -0.90956138815001764     
   5.3860093177992979E-002   4.7679553211843793      -0.10063571380400987       -2.0599656886852142     
  0.95732848912498469        1.9852109015550623       -1.0661695950911749       0.47456413443992085     
  -1.3358764816544111       0.86113874848794103        1.2334264717980006      -0.48811870264000140     
 -0.57062214307605252       -1.2089829253670799       0.81034482820391995        3.0005569093218196     
   2.5261870065956131      -0.72410711584661280       0.80260288118637246      -0.54737050888567240     
   2.1190420295133063       -1.9295891381520704       0.28874639950231734        1.5680560581166643     
   1.3149549236208817        2.3774242470990279        3.6995812224881828        6.1127896692469715E-002
  -1.9842788104906599        2.5310130293388644      -0.87553577454346265      -0.52743954344484278     
  0.58128012713182375        3.5882839733895939       -1.3296597426240506        4.2966404301899832     
   1.3094287307618333       0.24195678935192219      -0.27462961885099146        3.5443756941297822     
   2.3868118811415244       0.80488989259507215       0.99843591686886080        6.0223345069372334     
   1.8512649627401365       0.86484060169652910        3.4067274210785370        1.6562271785780196     
   2.2495252659501190       -1.5304303350220330        2.2786576974788941        3.4916315038145407     
   1.6309082853066477        1.3933941473854794       0.10020112950717787      -0.59579792265444320     
  -6.4325816857126780E-002  0.83510544507825679        6.0565366719370894      -0.20738346604444552     
 -0.85619760887521468      -0.52242059329932711      -0.45323667636553500        1.6000894187204919     
   1.6188973045057016        3.8431237726724463       0.67646063146316859       0.28751802261922654     
  0.29846543752156457        1.3996747643409804        4.0674216242760259        1.2859252965402377     
  -1.7994067022246887      -0.40977902662956878        1.6061321202788323       -2.5336190794988678     
 -0.56747649411933698        3.3386061243008407       -1.5462118606451238        3.8051113002279897     
  -1.6170736386505653        2.9989373647178192        2.2989177266242802      -0.88896241705489221     
   3.6366319988272204        3.0906145762738531        1.4011449568476408      -0.90041588767378733     
   1.4335324970131589        4.4746643623491176      -0.10470959449619797      -0.33137464792457239     
  0.82023579171297945       -1.7708473167575420        1.6406713831080233        4.7180838866849975     
  0.95617570022286613       -1.0362435283634062      -0.15802238037057878        1.3933855138221463     
  0.75886412638207523       0.49160835294265215      -0.73326460775104252        3.7357329567255522     
  -1.5738419725789903       0.32618211983035739       0.36094914105667586       -1.1022742508043268     
  -2.1934791340425073        1.0759455778415257       0.98642189158949900       0.95929792353191889     
 -0.42872634660250825       0.84783922463691541       -2.1735672441459180       0.33279500855222449     
 -0.45505212371863452       0.28239958947996618       -1.7012321140009430      -0.86101029160559517     
  -1.9026428214575111        1.1247763130011883       -1.3854015296898210        1.8635837387137604     
   1.0455305062599904      -0.37478985459570091        3.5939035169093683      -0.38043313741037860     
 -0.34085339596642927      -0.39458871441134202      -0.29054839498697410       0.18673327617252192     
  -1.7196667302056948E-002   2.4062732759519978        1.6991284087028609        1.9750587970190792     
   1.0973185418604030        2.6680757698586666      -0.73047853505436100       0.64733522223473028     
 -0.15818181520958435      -0.18924304494837299       -1.6555437268450921       0.83527836966928604     
  -1.0472233678085254       0.58584410012053134        2.8081905680408057       0.77826251345360864     
  -1.2156041032817682        1.8049610909914229        1.6833000613927032        5.2264865974026593     
 -0.49704420449923242       -1.2471102527378315       -2.4607128374899624E-002   3.4754833852246949     
 -0.93986661860199938       -1.4580480178808513        1.1191864200445250      -0.56904015883482284     
 -0.52231918495599416        1.1270420453451435       0.85523255652532015        3.5248894892315272     
   3.3738332690599268E-002 -0.54034622470348015        3.1855485733709492      -0.32416348132236039     
  -1.0531665741562672       0.90225873409070823       -1.6686401340910690        1.3984245107943285     
 -0.37550401145067464        1.1829188792825336        2.6856020779848437      -0.94802415195892120     
 -0.83718608086677038       0.20126406486834364        3.4203593378536703        3.2582226455138921     
   1.8400704247292801        3.6603723954018155       0.14106366757825708      -0.61965006792599575     
  0.89677935647576545      -0.43562631004544977      -0.68263153443551894        5.2765412774607654     
  0.14682398871093694      -0.30075860679981919        4.5789494141096228       -1.8704726120629203     
   9.4216120817724194E-002  0.44113839005636735      -0.54978401861660342       0.35128428339334311     
   1.8346739493033888        2.0211946819515623        5.8776781881974154E-002  0.63810797686275511     
 -0.98439641628255881       -1.0458333623305791        2.0396147360851913        2.9529708418142016     
   1.5563590600802575        1.3174938353358054        1.7736557947337350        3.8421525918646475     
   1.9945295784674926      -0.35138193370087278        1.6439463265568424       -1.7067905492738364     
 -0.51176086922599351       -1.1026063548402840        2.6602069143317952       0.62214125736038084     
  0.48039871568018194        1.8263151935036277       -1.3297288245995462       -2.0109105137996370     
   1.8727610535995109        1.1538949768319162       -1.5579795010638495       -2.6931353112425733     
   2.6389218356404309        1.0041720513570809       0.23247281963343511      -0.11588545736897410     
  0.35884906460704658       0.18575992256611340        1.1952146719198298        3.3201012056595252     
  -1.1034609818031926      -0.77030275453204256       0.28930414691205020       -4.5367545263691198E-003
   1.0999550784048335        2.9307972698473437      -0.46744096874661789      -0.10628566070734007     
  0.98979137542516737       0.61319727717488093        2.2757598428949564      -0.31852724497300278     
  0.13378641091179802      -0.17625387799734116        1.7231087238851321       0.83538348853398259     
  -1.0377405434243041       0.62117766140605402        5.5054451459167977       -1.7783528188511335     
   2.0281678717390417        2.2158106744952830       0.72542730828490709        2.8021822212708072     
  -3.3240627436988197E-002   2.9057096078471183      -0.22113649072384192       -2.4001917756819577     
  -7.5372406762517399E-002   3.5356536991522969        2.7655525335252706       -1.9765004230728824     
   1.3380322590481126      -0.98178582526953639        1.7898092920169477        1.7444362622012366     
  0.19835601164813652       -1.5143631529303052       0.35071315147702925       0.17369680498793025     
 -0.65260804748336976      -0.22065492142606141       -2.0312833291252028       -2.9372890340843805     
   1.6446364366860313      -0.30194159033520757       0.25299637907937278        6.3277120261863384     
 -0.74707055618896911        1.0707481532563730      -0.99991196517253356        3.2662914132166248     
 -0.59007248591147543      -0.15485606531990959      -0.85959313853153296        1.2055785053901205     
  0.15544877214374372      -0.89225413301398315      -0.53277021082408982        2.3665921884382022     
 -0.40461109918870258       0.15525322019140703       0.50190051299480110        2.1826960101404311     
   2.2303511707785670       0.20976587483717840       0.54976456889807901        4.0275637643204751     
  -1.6583311622347228        3.7354551904428615      -0.26636527793394021      -0.43226161302046401     
 -0.51346235755995928       0.65710471764464662        3.2517793059248756       -1.2120380588410820     
   2.1157121390616105        1.8577093132638656       0.23939627565281610        1.5806759545165796     
   2.6761256767107193       0.15405652694335958       -1.2243859990815924        2.0963904822937747     
  0.17850271043762730        1.3221657025174598        1.0291031646053883       -2.2644457512568095     
  -1.0658584498587491       0.79767442166534841       0.99273784161477019        1.3892912412327028     
  -1.8825791761653710       0.41456108235885475       0.35308987903946687       -1.9146114869175830     
  -3.7655654323446641E-002   1.0529974127031207       -1.1812878673067391        4.8996359400707838     
   1.0853041129362506       0.79619912228843148      -0.95130978955340861        2.0548909356211307     
   2.4648754278369753       0.99938617909882355        2.1886296594610468        3.3058712532928727     
  -1.0151214876043200       -1.6299794520612023        1.3695231295163901       0.71209932035870294     
 -0.15142558858947874        2.3160542586067976       0.34032286025026032       0.98192781983168831     
  0.64023471272090193        3.6864965895258566        3.6546702789263046        2.0944634184601916     
  -5.4106259517999036E-002   2.1713601271914520       -2.2047364152658933      -0.33037277593157571     
  -1.1735250338706937       0.86335293335624963      -0.78984198252207505        2.2835069805766564     
  -1.0904752949170338        6.0666371102678927      -0.77639252812020487      -0.13286568385424055     
 -0.23297862759315577       0.81425545507526553       -1.3068779375479842       -1.1499394172232982     
  0.52500353372955588        1.7544952014099520       -2.7187840317622062E-002  0.58939140355708930     
   3.0289224366993097      -0.37368171374586456       0.66499719691440329        2.2957150265734132E-002
  -1.0806099092965393       0.15206149584093706      -0.40647359576556896        2.2072370702798296     
 -0.62780088716845861        2.2762848125195374      -0.40484976596048722        2.1154865137593366     
  -1.0115773824801291       0.21080413552260563       0.65289989975870888        1.7569030763119511     
   2.1730067038493766       0.76830847178363848        4.0726119507280671      -0.76227800763555043     
   2.8145528199661531      -0.66830720485791728       -1.7017973276250398        1.7858084504716918     
  0.40446758649247611        1.9661949746185563        1.4175080356649878       -1.7762632444074826     
 -0.52439347023377469       -2.3733645706335991       0.86230325327388102      -0.54238648337131146     
 -0.57493377230146070       0.60829258502702155        4.0490347129344011       -2.7031398467116672     
  0.77982704404769909        4.0123556871019490      -0.73227191935966907        1.0824207606328307     
  0.92449239638668324      -0.11840603284129318        3.8405575688940705        3.1472924203001629     
  -1.8877648901584669       0.96682987879717119        3.2611760229294897      -0.33851949320415442     
   2.5378323437537600        3.9293190175319097        1.9537662813450754      -0.27562776937603722     
   9.6372375627789844E-002 -0.99002005506376056       0.85276457874594769       -2.3924215971980480     
   4.0990318949252273        2.2035375039853533      -0.12860751707390461       0.32244066038513247     
  -1.0836869490217753      -0.84842138628016917       0.76879949558125504        3.6801905029198538     
 -0.56387483174357234      -0.91205262048022717      -0.61280732974629959       -1.9328203699724238     
  -1.0189788529303783       -2.2812462202765027      -0.86461126180597592       -1.5983987346132840     
  -2.0302371013001270       0.61423614439631458       0.14592000624658336        1.1242455788641084     
  0.68344002476473653        1.7068358152070360       -1.8730335342860946        5.0939611689388897     
   1.2445585975876539        1.0574849793511854       0.23349698780778050       -1.5454128104013414     
   2.4313602986339893       0.15872174786743262        1.1826728844027883       -2.2964287710059259     
   1.5932903845806032       -1.1962961122170903        1.1828734135489321        2.9895485177745962     
 -0.23018399070452755        1.6037802073033984       0.43603489693825564       -2.5593680136365999     
   4.0627529019193913       0.25214000125957714       0.73616340327547825        4.1143606779994784     
   1.0258549651753728        1.3121608619478096       -1.8633161141964181       -1.0625021053983728     
   1.3763354998159387      -0.21591083291989105       -1.7241114361773686        6.2344592017299698     
 -0.18098235334262239      -0.79926626504450637       -1.2900984936253641       0.55528235092218103     
  -1.0928590682286716        2.8298711865071837      -0.74661544112595823       -1.0262563868609846     
 -0.69026079568463838       -2.0892375671760832       0.74765912817203650       -1.3792202257940185     
 -0.74981413181947931        1.0712866188900596       0.86487910602539575        4.3448708670887974     
   2.0436717469546504       -6.4631448268978306E-002  0.66008807996993990       -3.1355072171026919     
   1.1433704502417799       0.59593357509666334       0.42836725362006717        1.0990766736651765     
   3.0556279821226755       0.25530335831293360       -1.0600017017928089       0.27169953912450001     
  -1.2916442680060671        2.2703746918968593      -0.44138044203279619        2.7019472565519380     
  -1.0238818200630104      -0.79808778423310034       0.23646514061174093        4.3501265644401492     
  0.24382750025512595        2.4017429906611918      -0.98402381871197941      -0.82751900154435654     
 -0.48437665018151177      -0.92399082493211526        3.5623390881638395       -1.2088108804689308     
   2.5170812604418504       0.67750572317358149        1.4399481254982869        1.5511899841826213     
   3.7932280215688299       0.87022940524810222       0.87230285042783295      -0.53443823789224310     
  0.77518864268976972      -0.99190792007486861        1.2717396684282425        1.8240802214104761     
  0.27575051543702189      -0.51867864331399216        1.0623351261789529        2.0572421447614260     
 -0.13015937612984491        1.0998092451248231        2.7480078375372279       -1.9241032979422168     
 -0.53223194825344999       0.75223130461122634       -1.2460017793670242       -2.2796783376377880     
  -1.5837605868142399        2.5824704008066539       -1.9900852209438156      -0.44606306371610882     
   8.5296244961088979E-002 -0.65935300657771401        1.5628325364559275        1.3631521108683760     
   2.9619411238230029       0.80610259671219830        3.0781652325199294      -0.27712194883639318     
  -1.9882476865254965       0.48272540604828007       -1.0414942177074362        2.6486216706604524     
 -0.32471622931087613       0.11573251880958765        2.1315848278730862        4.5161472883172067     
  0.40454784590569937       0.11682869875795802       -1.8493079095332476       0.30871007723758037     
   1.3888787607571234        2.1596703670003818      -0.39386084300819602       0.14863785584904968     
   3.6191191797705300        1.4716474290105419      -0.16374014717855584       0.80091932060301652     
   1.2724956271713324      -0.32368777049108555       -1.8845545747333357        1.3586765770569755     
 -0.90969719630549362       0.23581116296144922        7.4688766497075374        1.5096774916400491E-002
  0.25000774154214694       -2.0446837410142580        6.3634397442919696E-002   2.5520453263236615     
 -0.24877614701721801        2.5266812318689023        1.4587273853144926       -1.9840896209271697     
  -1.0341849520086399       0.29071855169241689        3.8095936457194690      -0.93313485404253782     
  0.24934247359648889      -0.80859835395409618       0.29978600235949493        5.0541716893099489     
  0.78366331283637658        2.7902225346446472        2.6600545336355226        2.6859645077959207     
   1.2636603786406957       -2.3097907130002175        1.0615325673491425       -1.0231523606817081     
  -1.0428457063435266        6.4163772192424084E-002   1.8058301985885734       -1.7925601320431315     
   2.6170015873164534        1.3336453019057344      -0.31734198669170438       0.48182102367766483     
 -0.17951932751715718        1.0316525766454374        1.1202626928121346      -0.91179152135636576     
  -1.5392801010643244      -0.83390952329263812       0.43772399103856441       -2.8376734087744704     
   1.1785944088235469       -2.1814514810114107      -0.17038096926815111        2.3460294472917340     
  0.11808902855167568       0.52438194612085798       -5.7085291571463262E-002  -1.0910002599238684     
  0.23317964763945107       0.45912953615775159      -0.97629128420988998       -2.5691370251589039     
   1.6317309419126216       -1.4886819381858998        3.6712762230623155       -1.8096851830848855     
   1.2672196995978564       0.36131515373862133        1.1792302779694248      -0.44186068094793873     
  -1.2541250851959915       -1.5086352924469040       -1.3000928095160089        1.0200512655846949     
  0.45476116185577492        2.4525100904980555       0.90388074168291888        3.2698730895534585     
 -0.60871535494177076       -1.6882935658588523       -9.9331099846655391E-002  -1.5254081351481343     
 -0.81706780032312754      -0.65979700749352110       -1.4728662277787372       0.80548660398992711     
 -0.26698200759082702      -0.77597876366500718      -0.63791849600960338       -3.4223895742619272     
  -1.6259768628617812        1.6413503092172912        1.5143028064535495      -0.98086776163441369     
   1.7430406651919688      -0.66561985211439056       -2.4726584277349386      -0.83711038082899203     
  -1.2888420200163033        1.4863381494881265        1.6293557321011423       -1.7812973302764639     
 -0.64613473485808981        3.1300331400448012        1.8867404707765316        1.4390374116303686     
  -1.9730100965681279       0.68477933632486665        1.1369786779809952        2.9903011203575578     
 -0.29943780876925752        1.5241441196468832        3.5391797245915346       -2.1212966252133527     
 -0.41907759955813578        2.7696584345693518      -0.59024159067891946       -1.5963612386530588     
 -0.34034708148490272        3.4773584384808256        1.6694189777596429       -2.1197820843370470     
 -0.76529121467877781        2.8086243947720755      -0.25526461700620107        1.3580582863578696     
   3.7980209915227743       0.59981432836567616        3.8587316772838116E-002   2.8919147217750196     
 -0.56428130535521193       0.17234875436047581        2.4534327270857377       -2.0641573042668151     
  -1.3197566468213857       -4.9900140321623328E-003   2.3348399189315150        5.6191697531107945     
 -0.77331207625921194      -0.15455777242883093        3.7345428420912872       0.33972123290903344     
   2.3037721153699935        4.3800076058256796E-002  -1.1602365331106104       0.32582992981501091     
  0.74319335873203374        1.7661217649812302        1.0291715623020061        4.8486057070305728     
   1.0107692697149249        1.4838216945390603       0.74106747373869697        1.0173898009968381     
 -0.13099388771204357       -1.0268680728300743        1.8787743053467387        2.9725078698148417     
  0.76695646822275665      -0.88353371835408800       0.70453646464133568        2.7004433363763174     
  0.87256059244627726      -0.85238161134332979        1.4495319563165803       -2.2434245835395190     
   4.2409017126644475       0.11510803060939817       0.41425720068341421       0.82385782086249582     
   1.8420344449633830       0.13762403864399228        4.5658331409482864       0.34482090618439942     
  0.90215897412545376      -0.85838078546359353       -1.5215507499302354        3.3242529255942488     
 -0.90212890766861675        2.0472356276614780       0.31675473843507607      -0.40295016123940947     
  0.78565132788158853       0.30888607983246541        1.7627310133706400       -1.1240404648859970     
 -0.84085677370760026       -1.7559884857859414        1.7516551571457870      -0.13695521034268165     
   3.5353183145245906       -1.3512111721971478      -0.49977616147745363        1.3835170865380182     
  0.50389010430252734        1.1832751250764795       -1.2928511440810397       -2.2425977018547958E-002
  0.11230764962809806       0.40390771524845653        1.1180969626271091        1.0547595154657405     
 -0.76125729599248848      -0.92860634425507360        3.3063037799432289        2.6515733924914122     
  -4.1358421949160340E-002  -1.6920995150236176      -0.85926694612973442       -2.7135011959610691     
   2.1078020185641977       0.37156908396087179      -0.48157024963274703       -1.1384295375371398     
   1.7562127615361409      -0.24183252856434256      -0.46933918543804404        2.9286558243197952E-002
 -0.39281977454682254      -0.75698357416863749      -0.13400147997875875       -2.5274808160336275     
  -1.4865599756183865        1.0473371366907129       0.25825004642095239      -0.36113788086395854     
   1.2875117797517928        2.0141353702748281        1.7181833381920253        2.6856996229603300     
   1.9070878317891164        1.3692306355538721      -0.24394722254364662       0.85613112533440971     
   1.5756709251317385        2.2777727705053432       -1.2373410352350993       -2.6314177338630786     
   6.7027491955339802E-002   4.2589141571667515       -1.2766025108415182       0.91161540356513093     
   1.2729063538771945       0.23072363393718714       0.94814175909891885        1.5849034761905774     
   2.6069362579650712       -1.5460069615358418        3.1967575603775562       -1.1460747824605237     
  0.57930468513647315        4.7341511038417066      -0.15005004689497697        1.2969361915202622     
   3.1391950406165381       0.43543261822302981       -2.0747174284015792        1.7638421822099291     
  0.67703763868438349        3.3305061193843786       -1.6603439937751341      -0.50693178403286077     
   1.5588557845888700        1.1505603961265451        1.5834118516151696      -0.59657249338082052     
  0.42149775644644921        1.2836788905915339      -0.18913125223821445      -0.51782488614231892     
 -0.24654271219031690        2.2838349212507976       -1.1095616064254634       -2.1459208116700657     
   4.0724319335359489        2.3351787938521102       -1.2069976228272319       0.95981965312481077     
   2.2492011664101303       0.93788679206547143       -1.6133210523905341        2.2583195188329168     
   1.3441316889991028       0.58011832665893504       -2.0469083143646327        4.3850597895248644E-002
   2.4724701579267272       -1.3971267154212081       0.56948570625725736        4.4959585796920756     
  0.89060928749897839      -0.30539094641442111      -0.63658575211446422       -1.7490350956315603     
 -0.67001569107853953      -0.32375739111301322        7.4435254002022735E-002   2.0559315716102398     
  -1.9219734344497379       -1.9839004950662251       0.23817611674099484       -5.5081493379171585E-002
  0.59827578207033494        1.5825935789601502       -2.7615919252617602      -0.84400093996964043     
 -0.70547400191754661       -1.1692568089820374        1.7438314547606713        6.5601662139687589     
 -0.61690027253640778       -2.3870459563700694      -0.84614152278892918       0.84121775256673181     
 -0.41412085605474591        6.6732746796580228E-002  0.49119983217336577       -2.2078486613105537     
   2.3604564905423358        1.4908004053658754        2.5473738254487119      -0.30256572440109131     
  -1.3047649386263473       0.12084267962310469        1.3412254116765958        1.5614385335483429     
 -0.84870639223734246       0.42978108206754989        3.7130755435847416       0.98021251146694366     
 -0.20966891169713203      -0.80178961343071020       -1.0265416395436391        1.2191011981128517     
  0.29857477167422275       -1.2752154083944152      -0.93772105638326508       0.87953905991581161     
  -1.5964000520692916      -0.73620342571230690        1.1322826792031984        4.5202514476265918     
  0.53525555552990078       -2.3279603613500530       -7.0595936586186028E-002  -1.1735798555170061     
 -0.29977593416257525        2.0631928621100619        1.8873207509493826        6.6799634042823142     
 -0.82665097215407024       -1.1010341556703489       -2.6349522083409789       -1.6312901922963059     
   2.4330733147118768        1.4060117133637891        4.9637865559954957      -0.25204439132451117     
   1.5900402369295172       -1.4820800081363639      -0.74423005294274303       -2.8497081621537959     
   3.3505791200140256       0.99807859534394217       -2.0158093903944603       0.86611573787982332     
  0.90246019551013779        1.7255707727625904        3.8324626165241327      -0.49020996392452471     
   1.6916499990192448        5.5570447424580083       0.34147853738593004       -1.2054803333082378     
   2.4081793809621135        4.0940914779456516      -0.52687764816175453        2.3714863428302904     
   1.5218816904617376        3.1023736635781618      -0.86139986544007152      -0.96003969913257436     
 -0.59542981687336616        3.1312409695424730        4.1938801570331394        2.1002480601249061     
 -0.67570196567377627        4.9622196495134956        3.1271758755766998       0.54135361046976738     
 -0.71898751432503816      -0.90067916977118123        1.1090591318392762        5.1587079871225052     
  -1.3744008413480140        2.4976392689196163        3.2824524637928274       -1.0789145859226401     
   5.0198436976471257       -1.3874753616795332      -0.84929178897912749      -0.49483914809926099     
   2.5800734671282992        2.2690947442422149       0.60720339078130781        1.0153802498836109     
   5.1741792522395857E-002   3.9557625749391105       0.56547287449478412       -2.5310912026766070     
   1.6655983665344427      -0.89384871779844022       0.19759043145935101       -1.3061812559562218     
   3.6020110752040346       -5.5875417970122888E-002   2.2308124760210837        1.0945467997714007     
   1.7092468150642439      -0.91543039691213790       -1.6738971645991201       0.99645562138429866     
  0.80878778419401998      -0.94339815169326779      -0.15176841320236162        4.5879061570792903     
   1.1929075537497364       -1.5237471556371553        5.2175373454643585       0.47159771909097120     
   1.5616693126988264        4.2302309450994722        2.3641787578161688        1.1232722822727323     
  0.16597538488630093        2.7541984873304393        2.2345869992867562       -2.6351973905472148     
  0.40054117356480745        1.5433431981560182       -1.8070717003109404      -0.55145358672185119     
   1.3244653463795018       -1.4589882144615181      -0.76546790572206047        2.7649675419490745     
   2.5533945010878467        1.1010806867909644       -1.2097760577721244       0.45276123679309588     
   1.8033216865106423        1.6810547828131561        3.2443568165711758        3.3391547410974627     
  -1.1796102817222829      -0.89381131834083449        4.3189264209004561        1.6011389027992564     
  0.29194494049996084       0.85084858855908152        2.4171583800430638       -1.2790636839008049     
  0.29810709400859053       -1.0595204306249422      -0.92789744534864793        3.2664626743031708     
   1.0116404313837015      -0.85279778228594805       0.14662602351251511       0.19028250988334794     
   1.5099719741878290        5.2259589457598850       -1.2091439546371383        1.2557851951358747     
  0.16748616226378210       0.32032664929933596        2.3642481534698740        1.2292105644617981     
   1.4648067165894278        8.9216513010653350E-002  -1.9014612788041354      -0.57442544526152661     
