   4.1998968184070305E-002   1.6128306337220917       -1.0260830046997507     
  -2.5964090328567466      -0.91645018355272556        1.6838497128288010     
 -0.96150574632634211      -0.15419028349769104        1.4679185735024636     
 -0.25615821272769318        1.4599130199965489      -0.38189491507911855     
   2.1304499765050910       -1.1162128880648943      -0.86817556872343649     
  -2.8107920365005352      -0.86437342602910416        1.1831630024801629     
  0.52663742677697456      -0.44451830482013921      -0.72985651814496377     
 -0.86849291407827289      -0.81344364498650634        9.2689667036577300E-002
  -1.1197566935327663       0.63233043054982774        2.0711535628793785     
  -2.4760932903355490       -1.0924867164783552       0.78978028600959960     
   1.4862189985398000        1.2369562519100323       -1.2681871662105804     
 -0.73061570979355139        1.5555507866144240      -0.35724419751769709     
   1.7583935678918416       0.55271818075716306       -3.0471749840574611E-003
  -2.1255181171983097       -1.5673963844275505       0.68590900400772692     
   1.7227414084367196      -0.36791685118916545       -2.2338739097225422     
 -0.52809980469025020        2.1975485245937567      -0.75308813170565803     
   1.0751193302930568       0.79802494859175366       -1.9565601875368157     
  0.56232086871585696       0.40176505506296450      -0.77626279541168197     
  0.71917081631809898        1.6942491800427801       -2.2370041377258483     
   2.1009791801613766       0.58628091990939557       -2.5157068805766643     
 -0.66107612157073203      -0.15618557755759335        2.0434447615061671     
  0.83411197118934344        1.6810364639566133      -0.97863676400592903     
 -0.31636713858047183        1.2683249433452211        5.3882082337034030E-002
   2.1171428394665384      -0.84192959249141597       -1.7338765208024483     
   2.1338121758731110       -1.4095386425298764       0.58162952178571270     
 -0.24798483969587079       -1.9593258857860401       0.18972838281506652     
  -1.7763091922244247      -0.86422020800643518        1.7681553013343103     
 -0.79992215039319425       -1.1394920528846073        2.2985423166596353     
 -0.62434295486870239        1.1904828333222046        1.1980075247638098     
   1.3854187973277794      -0.89517633036541655       -1.3807613651045565     
  -2.3974358587741786      -0.55761611065414551        1.0054848035528923     
   1.6731509860287277       -1.5210074664626847        1.1230013936905361     
  0.35195417944344665      -0.91953695504875788      -0.77781217561646487     
 -0.39466129832009073        2.0280168873553248      -0.11073618598963877     
   6.2711226779715315E-002   1.2558683294295976       -1.4347289312876221     
  -1.6347805332464225        1.2445119645059484      -0.24725936466364076     
   3.0151197614788967        1.7553142514231403       -1.8713322675943014     
 -0.99412544251550139       0.38876709984371355       0.27105090634175716     
  -1.0372033742324613        1.1683239945010691      -0.30358689524710414     
  0.72405079777858383       0.38736415227471827      -0.33144643223749393     
   6.4760295292992709E-002   1.2609741823065561      -0.66098466587223437     
   2.6984726791705347      -0.41840836096685302       -2.3590786767919560     
  -2.1909706423064716       -1.1436883786957799        1.9616870558284343     
  -1.2253993445641909       -1.2603765197833687        1.9553145094285944     
  -1.4765404182452402        2.0673906800510342      -0.92764987839613200     
  -2.1881461195845837        1.9909343607078507       0.15120666385144654     
  -3.0855115328079115       0.53505266440026489        1.4015552425925730     
  -2.0832684316577295       0.19149972470354465       0.72940219116710958     
 -0.91781683853631302       -1.8050902594832550        1.3404087215411726     
  -1.7599139766150531       -1.5421058490965360        1.1713134222385673     
   1.1650626193306366E-002 -0.20346338076178222      -0.22226583022727750     
  -1.4324718773777014        1.3755174386099980        1.8651082518760700     
   1.6295151145992328       0.31917092716203876      -0.54096639214162279     
  -1.5938750123639092       -1.3427720920767652       0.77789996376515613     
  0.69841573970021109       -1.5991261775601666       0.49108049855968744     
  -2.2788169450537037      -0.40970779199370971        1.8043746326983905     
   1.1393942834147661       0.54653034617455087      -0.93504575254185196     
 -0.95861950867473311       0.40407631474771688       0.72626354070998589     
  0.32802391619498072       0.11831027506194761      -0.48379277701501811     
  -3.2129257917425211       0.56894263895748953        1.9852362436713522     
  -1.3034883891434212        1.5848587618407310      -0.46089581984203776     
  -2.1521485061956498      -0.87675954584510796        2.5379266732685668     
 -0.39991487473139903        1.5915916712711713      -0.82372611100409354     
  -2.2780866842281147        1.3693578314761032       0.96647255452391723     
   1.1722476173298337      -0.27548615285206141      -0.10088570368514053     
  -1.0545699959213855        2.0720403290462448       0.35223975530805229     
  -1.2618683072948529      -0.62389662484275632       0.40400508333602081     
  -1.8869413356711613       0.21073958491365216        1.6276061229814833     
  0.18228534404510793        2.3083958824637145       -1.6056269885594532     
  0.49243211857820479        1.2286438338784349      -0.42892036433901465     
  0.46577167193608388        1.5809020206228723       -1.2125387954659712     
   2.4300043032135319        1.0714383202558058       -2.5113925563201125     
   1.9593697517124575       -1.5425269453993389      -0.92596213008727812     
   2.4349930656691488E-003  -1.1233022242182731       0.66797831385293982     
   2.4424539937664749        1.2889996504165968       -1.2544057188659286     
  0.58370585166502587        1.8548033414825520       -1.5726384413230847     
  -1.8647019733081611      -0.59592663005165969       0.15660635437417333     
  -2.0517679935139537      -0.24005503236479045       0.87862875852171052     
  0.32583967876708547       -8.4553958060378728E-002  -1.4832012397675574     
  0.36545798332412227      -0.81881290921394279       0.65319224016678634     
  -2.4709143577636090       -1.3345668188962705        2.5362117325311941     
 -0.82301249373880592       -1.9180337169881112       0.47960159848832157     
   2.6404718060780294       0.58719237169558269       -2.4623189952050950     
  -1.2278157289897191       -1.1068292433938949        1.5543088259671443     
  0.90856528658762958       0.80548319376135535       -8.4212300414718166E-002
  -1.0694013846944102      -0.79236225407473970        1.7863546708704976     
  0.78847336293639114      -0.32842504048606586       -1.3618231901102036     
  -1.5153901228666280        1.1760510034681957        1.2987726181808448     
  -1.1217324665889032       0.11909236917144024        1.7846022081229864     
   1.3970097616129973        1.1642124714870277        6.1039379558492833E-002
 -0.30502708650007609       -1.4494424113773314        1.2884590147910226     
  -6.2600142121354618E-002  0.31071032611189270        3.1292848294135471E-002
  -5.2410310866466005E-002  0.92793118729988244        1.3192115134744853     
   2.6429706964196402       -1.1732790990210080      -0.54941894677657777     
  -2.1364962251949846       -2.2744318407056805        1.6073087219459676     
  -1.3211711625543148        8.0088510683088004E-002   1.3728204404154707     
  0.16539186998086755       -1.5794062395739374       0.48719158985415845     
   1.7063094840980528      -0.63449118142256966      -0.65903873179420891     
 -0.43007966291111926       0.28363787165634052       0.64668102508442582     
  -1.0237560422913032       0.98206494837764813       0.46273945812836986     
  0.48934909369478663       -1.3299543087791006        1.2495266129197302     
   2.1503268028269908        2.2295702915834661       -2.3379663011094496     
 -0.75968718610209240      -0.62902202653690042        1.1375897354243856     
  0.69962478008540319       -1.7672574152360729      -0.33227890732436449     
  0.78892654253491468       -2.2005457856338886       0.73738450234406006     
  -2.6954085351240602        1.5963765461913018        1.9789264834599141     
  0.49634802473490819       0.78171194174688463       -1.2392910978199474     
  -1.8599756682984365      -0.84212348346500854        1.3724983463732554     
  0.47647261443955574       -1.3906496059869347        9.3906819062703081E-002
   1.9176528904391212        1.0401740990590156      -0.26684595887053136     
 -0.96339400871302738      -0.37176840723217564       0.84114438101397437     
   1.4804144853751560        8.9565680195323738E-002  -1.4054253554490892     
   2.4183783288516585        1.1642211605827311      -0.60368777698983245     
 -0.55820005829057173      -0.10511897841013627       0.37390917751125535     
   2.0787068602284502      -0.32229478587166943       -1.2911380427088459     
  -1.6685979944365783       -1.5950815528413591        1.5976982082282938     
  -1.5136699144819352      -0.94665047659695134        1.1170326729536877     
   1.8329538876573048       0.77279396382360199       -1.2008310610524671     
   1.2017679211562970        1.1162687514085048       -1.5510540738010710     
   2.4786996340778593        2.2583529416529808       -1.8088254307429601     
  -1.8488126224649470       0.85401504682383633       0.27218344136841605     
 -0.83997616346961179        3.5747906628878431E-002  -3.1404059909515237E-003
  0.72324194343806114       -9.9859359387105742E-003 -0.65583361498492232     
  -1.2438768168461629        1.2002507015024095       0.88999266434776547     
  -2.2056011835329761       -1.4376659609436329        1.2539099268457388     
 -0.45489568401723685        6.3072824781631731E-002 -0.97716926281389260     
  0.71429807988324667        2.3342649072546724       -1.2408007460422594     
 -0.14682916727813425      -0.59980374672669889       -1.3627587003107903E-002
  -1.7923687146541671        1.4306852824611695      -0.86533836099751937     
  -1.2549487690759793       0.42990034777993108        1.0822272912211492     
   1.4299952790560799       0.70015093771730352      -0.63759663812887657     
  -1.7738769984519247       0.42048179290552462       0.45483492917555784     
 -0.92477763854625183      -0.81455492556545872       0.77354283107387833     
  0.24560233927042402       0.82793337546082313       0.78279643561864698     
  0.30040419111547667        1.1969481721358983       -1.0491770728898888     
 -0.37239981732982264      -0.52296335658364446       0.38983452154343534     
  -2.2543440344191752       0.11588719763348002        2.3463411837690655     
  0.99638593030565403       0.70693819544894276      -0.54727272375900915     
   1.8663652098896133      -0.67520372146949781       -1.3844948679488116     
  0.14977060493375963       -1.6206829263551090        1.4703247598050981     
  -2.4195935813499188       -1.3324615331110783        1.6448276976552072     
  -2.4056638853306245       -5.6872215981561842E-002   1.1533931576089917     
   2.3491253502948863        1.6725948301083260       -1.8456903594625089     
   1.5766114372241111      -0.63310936054136879       -1.7115717985133445     
  -1.6395545040127595      -0.50066532431210176        1.1664430405322759     
   1.3697850180367890        9.5689685082582673E-002 -0.84968654145723288     
  0.51212443931208951       -1.6084416979148344      -0.87730295411574322     
  -2.1680158583323617      -0.81335281819905525        1.6921031898431729     
 -0.38597683801123911        2.0495627655205841       -1.7562335210717281     
   1.0341741465633227      -0.73681397517579739       0.24301684166392623     
  -2.3732530670073890       -1.6036698900730069        2.0135980555362196     
  -1.3831832577340677       -1.9085933447259915        1.7310075745378068     
   2.5440106755149907      -0.76604995473004478       -1.8556241138674781     
   1.1860961494235296       0.36539297621161010       -1.3091665326416486     
   2.8351109718378460       0.93358611884258824       -1.0271759472161106     
   2.1187137957698128      -0.40918554675820246      -0.60893469014253965     
  -1.1294218573424146       -1.0763558729605034       0.41762018531222783     
   1.4723211791028303        1.7340999141653184       -1.9208847427161782     
   2.2406640416806805       -9.9197188467612135E-002  -1.6128980878744970     
 -0.76757299664412992        1.1633862825724457        8.5381499194358626E-002
   1.2635569344880924        1.2220349635293510       -1.9573692023135312     
   1.1744885049413574        1.9625371290145353       -1.3467426502648752     
  -2.5616619979210706        1.4790593875405160       0.28051773779212302     
  0.69235390445251965       -1.8823934590948790        1.7361941287557869     
  -3.1492348583421186        1.1066183624291355        1.5626246830422490     
  -1.1328302121377705       -1.3614641789853212        1.2339318833068393     
  -2.6166168003642101       0.52195489671958117        1.8291745370376946     
 -0.11720188054865684      -0.22673377789701901       0.61670858562167719     
 -0.88642898469452680      -0.59084341160606291      -0.40434613859943219     
 -0.53269039790339678       0.52197926258341110       -1.5129404579644103     
  -2.2499752825797033       -1.8573187711892651        2.5151282345355659     
   2.0116469364876957        2.3363157229448331E-002  -1.9661479238619335     
  -1.9521267485215414       0.54936603812391838        1.0459033916003979     
 -0.64899786598485087       -9.6114943983533790E-002 -0.48529423600151572     
   1.1553191424479283        1.4201510205506058      -0.77658672992469324     
   2.3028181446155895       0.68326132015349661       -1.7242949665941838     
   2.2311407721591876       0.86453421199440639       -2.0812234971258725     
  -1.3839417838643280       0.68721786311685495       0.33198245931809428     
   2.3641271204123839        1.6307490510578837       -2.5666198537299101     
  -1.9991539737049715       0.11602934317147628        1.1612831456020969     
  -4.1047617993485219E-002 -0.64588573037266750       0.82426200052782594     
   1.1043463405532366E-003   1.8635439940263310      -0.56576608090470082     
   2.0195583550380714        1.1431765163875629       -1.0463492763422568     
  -1.2780136312626862       -6.1203577215590922E-002 -0.22564514492781315     
  -2.2266606320979787        1.5710696947875624      -0.38218837048147747     
   1.5681722450001292      -0.63915708950850625       -1.0728925179986823     
  0.36415964073416085       0.96517717833808014       -1.6155538890772314     
  -2.0056716075816268       0.84504569192426127      -0.59106848239794740     
  -1.3026668958352154       -6.5178326979379073E-002   2.2667433859520001     
   1.8129134698740803      -0.86889875471292544       0.86718958535119051     
  -1.0709047384019781      -0.92893620363662432        1.2099540644765494     
  0.81533873061398188        1.6348732758924274      -0.47540829389597855     
   2.2259042576374810       0.52526835934323413      -0.35196162824192667     
  -1.1936167361001901        5.6971239618562868E-002  0.88530122551148049     
   1.1016680026646384       -1.4561007154919037       -1.5229007845371156     
  0.92017384685303272      -0.17537380771622124        1.2536549858759158     
   1.5340598647873043       -1.4824256874741542       0.30180812063606183     
   1.1144331490487756       -1.3761261767231550        1.5534252746830828     
  0.35177669463847311       -1.2089995188948328       -1.3445908641984636     
  -3.1677904594461492       -1.2884384578325729        2.2457042583883720     
  -1.6242854331777024       -1.1252058619665546       0.10807880400838421     
 -0.58466882385655194        1.1603093829839464       0.57063138675908198     
  0.74178507458239251       0.80771460365761572      -0.88543609106975474     
  -2.8261448173164974       0.99559398025599743        2.2456073638398140     
  0.40037547081838548      -0.50455735013201697        1.0268455787259854     
  -4.4197421669560907E-002  0.83386080943214003        6.0255431321355043E-003
  -1.5832046542255207        1.2168713855408886       0.51904964533435161     
   1.5945098435912162       -1.8354115570242220       -1.5213993479395307     
  -2.1096351252311822       0.39547570278168720        5.0822724350941687E-003
   1.4003497339385143        1.7168469968636884      -0.28978191796191061     
  0.63201898845134530      -0.20384934906484609       0.69412824850976429     
  -1.3795033957152996       -1.1972495134859180        2.4689857078117754     
  -2.6193742883201363       -1.1979606800962479        2.0318994857792574     
   2.2501844854606334       -7.9561695071315844E-002 -0.95100586315293623     
  0.25813828140460976      -0.16447478090403039       0.35116718324595325     
 -0.49212197595047991       -1.7326378582278590        1.6074422277530711     
   2.0145143202975611        1.6808681998324375       -2.1429644215898755     
 -0.95811718243578370       0.30617092683427860      -0.58808647197211994     
   1.7624859589158102       -1.0453949027443672       -1.1340118467946387     
   1.2792917891569959        1.5409795991389539       -1.5444039948476316     
  -5.0456485749949674E-002  -1.3330098714360399        9.9407031411498842E-002
   1.1295479744282999        2.4090468317082574       -1.7194186256552724     
  -2.2167713346955935        1.1691553760042084        2.1143574893416539     
 -0.28209813662388333       -2.7909778823300480E-002  0.99645251913670219     
   1.3603944470147109      -0.56816721504668410      -0.38679929893256454     
  0.91220152971873991      -0.30676375644482340      -0.92241420856216971     
   1.3482667286579910       -1.0134682040288736      -0.95592052648202186     
  -1.5033247659659208       0.39152845499429795        1.6947085001982283     
   2.0648982289934712       0.11249811981828967       -1.3005659320596139     
   2.6757850689467904      -0.34382561428584452       -1.7419831566348574     
 -0.82864077920766221        1.5454548268426869       -1.7073682078864085     
   2.2549943510221868        1.2483555855534265       -1.6863503062425664     
   2.2448433306835041       0.39987382542840938       -2.0343714047869019     
   1.9139250905004874       0.73710415969332332       -1.6232205080213298     
 -0.72095130206680402        1.6650536855007554       0.86127094338700294     
   1.7879018704136564       -1.3528294760473620      -0.11822984196875155     
  0.13430050854343753        1.2988793452127370      -0.11796722529428198     
   2.9949138649543627       -1.2781385041070052       -1.0288515921403762     
   1.6513919434657494        1.7624679416783267       -1.5044288802258468     
   2.6530822702415544       0.44659740615472587      -0.72924066291737999     
   2.7073938521238672       0.47864717404714424       -1.8463934299830853     
  -1.5580505963946658        1.7959882225926000        1.4416983252453310     
  -3.4857001636825403E-002  0.27648511226119415       -1.4996683122738257     
   1.3830476664846660       0.50056716306052951       -2.1390980748861890     
  -2.8703893275931778       -1.6259789153806579        1.7974998103148530     
 -0.67051903873859087       0.23901491564734320        1.6341832973753425     
  0.44438951921444897       -2.0489928259825567       0.16396778123842640     
