  -1.2121212121212110       -7.6767676767676747       -7.7044708665082451E-002
  -1.2121212121212110       -6.8686868686868721       -7.7755834912487096E-002
  -1.2121212121212110       -6.0606060606060623       -7.8398431307318897E-002
  -1.2121212121212110       -5.2525252525252526       -7.8969265834246030E-002
  -1.2121212121212110       -4.4444444444444429       -7.9464879617238082E-002
  -1.2121212121212110       -3.6363636363636331       -7.9881593840996093E-002
  -1.2121212121212110       -2.8282828282828305       -8.0215516936440870E-002
  -1.2121212121212110       -2.0202020202020208       -8.0462552040607288E-002
  -1.2121212121212110       -1.2121212121212110       -8.0618404741648900E-002
  -1.2121212121212110      -0.40404040404040131       -8.0678591120014576E-002
  -1.2121212121212110       0.40404040404040131       -8.0638446097212740E-002
  -1.2121212121212110        1.2121212121212110       -8.0493132103947873E-002
  -1.2121212121212110        2.0202020202020208       -8.0237648079760429E-002
  -1.2121212121212110        2.8282828282828305       -7.9866838816667687E-002
  -1.2121212121212110        3.6363636363636331       -7.9375404659641408E-002
  -1.2121212121212110        4.4444444444444429       -7.8757911577109818E-002
  -1.2121212121212110        5.2525252525252526       -7.8008801614990131E-002
  -1.2121212121212110        6.0606060606060623       -7.7122403748082019E-002
  -1.2121212121212110        6.8686868686868721       -7.6092945142943555E-002
  -1.2121212121212110        7.6767676767676747       -7.4914562846643454E-002
  -1.2121212121212110        8.4848484848484844       -7.3581315916032203E-002
  -1.2121212121212110        9.2929292929292941       -7.2087198002383432E-002
  -1.2121212121212110        10.101010101010104       -7.0426150406428495E-002
  -1.2121212121212110        10.909090909090907       -6.8592075618931519E-002
  -1.2121212121212110        11.717171717171716       -6.6578851362025834E-002
  -1.2121212121212110        12.525252525252526       -6.4380345146530890E-002
  -1.2121212121212110        13.333333333333336       -6.1990429360414656E-002
  -1.2121212121212110        14.141414141414138       -5.9402996903402866E-002
  -1.2121212121212110        14.949494949494948       -5.6611977382500470E-002
  -1.2121212121212110        15.757575757575758       -5.3611353882835180E-002
  -1.2121212121212110        16.565656565656568       -5.0395180327747341E-002
  -1.2121212121212110        17.373737373737377       -4.6957599441446521E-002
  -1.2121212121212110        18.181818181818180       -4.3292861326771549E-002
  -1.2121212121212110        18.989898989898990       -3.9395342669650675E-002
  -1.2121212121212110        19.797979797979799       -3.5259566580710160E-002
  -1.2121212121212110        20.606060606060609       -3.0880223083117608E-002
  -1.2121212121212110        21.414141414141412       -2.6252190254144298E-002
  -1.2121212121212110        22.222222222222221       -2.1370556026051972E-002
  -1.2121212121212110        23.030303030303031       -1.6230640649739510E-002
  -1.2121212121212110        23.838383838383841       -1.0828019822083132E-002
  -1.2121212121212110        24.646464646464651       -5.1585484750384936E-003
  -1.2121212121212110        25.454545454545453        7.8161477867928764E-004
  -1.2121212121212110        26.262626262626256        6.9959825522223490E-003
  -1.2121212121212110        27.070707070707073        1.3487712956582396E-002
  -1.2121212121212110        27.878787878787875        2.0259583255632235E-002
  -1.2121212121212110        28.686868686868692        2.7313962927190502E-002
  -1.2121212121212110        29.494949494949495        3.4652786158887047E-002
  -1.2121212121212110        30.303030303030297        4.2277523814097981E-002
  -1.2121212121212110        31.111111111111114        5.0189154910357789E-002
  -1.2121212121212110        31.919191919191917        5.8388137660586606E-002
  -1.2121212121212110        32.727272727272734        6.6874380136109565E-002
  -1.2121212121212110        33.535353535353536        7.5647210619970193E-002
  -1.2121212121212110        34.343434343434339        8.4705347729375366E-002
  -1.2121212121212110        35.151515151515156        9.4046870397365243E-002
  -1.2121212121212110        35.959595959595958       0.10366918781595889     
  -1.2121212121212110        36.767676767676761       0.11356900945614853     
  -1.2121212121212110        37.575757575757578       0.12374231529417209     
  -1.2121212121212110        38.383838383838381       0.13418432638849609     
  -1.2121212121212110        39.191919191919197       0.14488947596790366     
  -1.2121212121212110        40.000000000000000       0.15585138120790398     
 -0.40404040404040131       -40.000000000000000        4.8741528983057142E-003
 -0.40404040404040131       -39.191919191919190        7.9765597768773067E-004
 -0.40404040404040131       -38.383838383838381       -3.0957374756152289E-003
 -0.40404040404040131       -37.575757575757578       -6.8155332086369813E-003
 -0.40404040404040131       -36.767676767676768       -1.0370867786068341E-002
 -0.40404040404040131       -35.959595959595958       -1.3770510275929224E-002
 -0.40404040404040131       -35.151515151515149       -1.7022863992681048E-002
 -0.40404040404040131       -34.343434343434346       -2.0135968299848817E-002
 -0.40404040404040131       -33.535353535353536       -2.3117500474299155E-002
 -0.40404040404040131       -32.727272727272727       -2.5974777634422519E-002
 -0.40404040404040131       -31.919191919191917       -2.8714758734560364E-002
 -0.40404040404040131       -31.111111111111111       -3.1344046628116906E-002
 -0.40404040404040131       -30.303030303030305       -3.3868890201905394E-002
 -0.40404040404040131       -29.494949494949495       -3.6295186584380607E-002
 -0.40404040404040131       -28.686868686868685       -3.8628483430529721E-002
 -0.40404040404040131       -27.878787878787879       -4.0873981286309036E-002
 -0.40404040404040131       -27.070707070707073       -4.3036536035633628E-002
 -0.40404040404040131       -26.262626262626263       -4.5120661433066048E-002
 -0.40404040404040131       -25.454545454545453       -4.7130531725467911E-002
 -0.40404040404040131       -24.646464646464647       -4.9069984366034096E-002
 -0.40404040404040131       -23.838383838383837       -5.0942522824258582E-002
 -0.40404040404040131       -23.030303030303031       -5.2751319495542813E-002
 -0.40404040404040131       -22.222222222222221       -5.4499218714306422E-002
 -0.40404040404040131       -21.414141414141415       -5.6188739874624555E-002
 -0.40404040404040131       -20.606060606060606       -5.7822080662587760E-002
 -0.40404040404040131       -19.797979797979799       -5.9401120404749146E-002
 -0.40404040404040131       -18.989898989898990       -6.0927423537212727E-002
 -0.40404040404040131       -18.181818181818183       -6.2402243200098344E-002
 -0.40404040404040131       -17.373737373737374       -6.3826524962322384E-002
 -0.40404040404040131       -16.565656565656564       -6.5200910681827512E-002
 -0.40404040404040131       -15.757575757575758       -6.6525742506614582E-002
 -0.40404040404040131       -14.949494949494948       -6.7801067022137784E-002
 -0.40404040404040131       -14.141414141414142       -6.9026639550859803E-002
 -0.40404040404040131       -13.333333333333332       -7.0201928609989292E-002
 -0.40404040404040131       -12.525252525252526       -7.1326120533665702E-002
 -0.40404040404040131       -11.717171717171716       -7.2398124266110336E-002
 -0.40404040404040131       -10.909090909090910       -7.3416576332512570E-002
 -0.40404040404040131       -10.101010101010100       -7.4379845994688498E-002
 -0.40404040404040131       -9.2929292929292941       -7.5286040598822074E-002
 -0.40404040404040131       -8.4848484848484844       -7.6133011122877930E-002
 -0.40404040404040131       -7.6767676767676747       -7.6918357931563305E-002
 -0.40404040404040131       -6.8686868686868721       -7.7639436747010557E-002
 -0.40404040404040131       -6.0606060606060623       -7.8293364843657273E-002
 -0.40404040404040131       -5.2525252525252526       -7.8877027476105518E-002
 -0.40404040404040131       -4.4444444444444429       -7.9387084549058490E-002
 -0.40404040404040131       -3.6363636363636331       -7.9819977538755166E-002
 -0.40404040404040131       -2.8282828282828305       -8.0171936675645386E-002
 -0.40404040404040131       -2.0202020202020208       -8.0438988398380082E-002
 -0.40404040404040131       -1.2121212121212110       -8.0616963089521584E-002
 -0.40404040404040131      -0.40404040404040131       -8.0701503103713865E-002
 -0.40404040404040131       0.40404040404040131       -8.0688071099387554E-002
 -0.40404040404040131        1.2121212121212110       -8.0571958685407646E-002
 -0.40404040404040131        2.0202020202020208       -8.0348295394399763E-002
 -0.40404040404040131        2.8282828282828305       -8.0012057994820890E-002
 -0.40404040404040131        3.6363636363636331       -7.9558080154153818E-002
 -0.40404040404040131        4.4444444444444429       -7.8981062465912716E-002
 -0.40404040404040131        5.2525252525252526       -7.8275582853444950E-002
 -0.40404040404040131        6.0606060606060623       -7.7436107363785200E-002
 -0.40404040404040131        6.8686868686868721       -7.6457001365080907E-002
 -0.40404040404040131        7.6767676767676747       -7.5332541161335170E-002
 -0.40404040404040131        8.4848484848484844       -7.4056926038413184E-002
 -0.40404040404040131        9.2929292929292941       -7.2624290755428797E-002
 -0.40404040404040131        10.101010101010104       -7.1028718495743770E-002
 -0.40404040404040131        10.909090909090907       -6.9264254291891064E-002
 -0.40404040404040131        11.717171717171716       -6.7324918938749201E-002
 -0.40404040404040131        12.525252525252526       -6.5204723409242035E-002
 -0.40404040404040131        13.333333333333336       -6.2897683786723030E-002
 -0.40404040404040131        14.141414141414138       -6.0397836727985106E-002
 -0.40404040404040131        14.949494949494948       -5.7699255470535851E-002
 -0.40404040404040131        15.757575757575758       -5.4796066397360316E-002
 -0.40404040404040131        16.565656565656568       -5.1682466171852362E-002
 -0.40404040404040131        17.373737373737377       -4.8352739454915271E-002
 -0.40404040404040131        18.181818181818180       -4.4801277215395938E-002
 -0.40404040404040131        18.989898989898990       -4.1022595644008390E-002
 -0.40404040404040131        19.797979797979799       -3.7011355679689509E-002
 -0.40404040404040131        20.606060606060609       -3.2762383155916230E-002
 -0.40404040404040131        21.414141414141412       -2.8270689572841803E-002
 -0.40404040404040131        22.222222222222221       -2.3531493499190502E-002
 -0.40404040404040131        23.030303030303031       -1.8540242605621704E-002
 -0.40404040404040131        23.838383838383841       -1.3292636328740948E-002
 -0.40404040404040131        24.646464646464651       -7.7846491620337105E-003
 -0.40404040404040131        25.454545454545453       -2.0125545667309674E-003
 -0.40404040404040131        26.262626262626256        4.0270505080961388E-003
 -0.40404040404040131        27.070707070707073        1.0337220511056427E-002
 -0.40404040404040131        27.878787878787875        1.6920635599072628E-002
 -0.40404040404040131        28.686868686868692        2.3779575397804870E-002
 -0.40404040404040131        29.494949494949495        3.0915892242292659E-002
 -0.40404040404040131        30.303030303030297        3.8330983934613844E-002
 -0.40404040404040131        31.111111111111114        4.6025766062370188E-002
 -0.40404040404040131        31.919191919191917        5.4000643929533174E-002
 -0.40404040404040131        32.727272727272734        6.2255484159625923E-002
 -0.40404040404040131        33.535353535353536        7.0789586040428731E-002
 -0.40404040404040131        34.343434343434339        7.9601652689416019E-002
 -0.40404040404040131        35.151515151515156        8.8689762129982946E-002
 -0.40404040404040131        35.959595959595958        9.8051338380199637E-002
 -0.40404040404040131        36.767676767676761       0.10768312266842137     
 -0.40404040404040131        37.575757575757578       0.11758114490347861     
 -0.40404040404040131        38.383838383838381       0.12774069554148884     
 -0.40404040404040131        39.191919191919197       0.13815629800643925     
 -0.40404040404040131        40.000000000000000       0.14882168183759986     
  0.40404040404040131       -40.000000000000000        5.4916944097715137E-003
  0.40404040404040131       -39.191919191919190        1.3785534210742217E-003
  0.40404040404040131       -38.383838383838381       -2.5491825692516429E-003
  0.40404040404040131       -37.575757575757578       -6.3010902649131006E-003
  0.40404040404040131       -36.767676767676768       -9.8863779930284806E-003
  0.40404040404040131       -35.959595959595958       -1.3313887408197597E-002
  0.40404040404040131       -35.151515151515149       -1.6592095254299694E-002
  0.40404040404040131       -34.343434343434346       -1.9729115186067445E-002
  0.40404040404040131       -33.535353535353536       -2.2732699652588811E-002
  0.40404040404040131       -32.727272727272727       -2.5610241844965825E-002
  0.40404040404040131       -31.919191919191917       -2.8368777710464296E-002
  0.40404040404040131       -31.111111111111111       -3.1014988035584765E-002
  0.40404040404040131       -30.303030303030305       -3.3555200600584256E-002
  0.40404040404040131       -29.494949494949495       -3.5995392408095073E-002
  0.40404040404040131       -28.686868686868685       -3.8341191988590595E-002
  0.40404040404040131       -27.878787878787879       -4.0597881785567266E-002
  0.40404040404040131       -27.070707070707073       -4.2770400623435657E-002
  0.40404040404040131       -26.262626262626263       -4.4863346261238002E-002
  0.40404040404040131       -25.454545454545453       -4.6880978035436373E-002
  0.40404040404040131       -24.646464646464647       -4.8827219595161855E-002
  0.40404040404040131       -23.838383838383837       -5.0705661733447420E-002
  0.40404040404040131       -23.030303030303031       -5.2519565318117939E-002
  0.40404040404040131       -22.222222222222221       -5.4271864326166777E-002
  0.40404040404040131       -21.414141414141415       -5.5965168985601860E-002
  0.40404040404040131       -20.606060606060606       -5.7601769028913313E-002
  0.40404040404040131       -19.797979797979799       -5.9183637062482024E-002
  0.40404040404040131       -18.989898989898990       -6.0712432056431703E-002
  0.40404040404040131       -18.181818181818183       -6.2189502959603876E-002
  0.40404040404040131       -17.373737373737374       -6.3615892444532127E-002
  0.40404040404040131       -16.565656565656564       -6.4992340787484823E-002
  0.40404040404040131       -15.757575757575758       -6.6319289888854147E-002
  0.40404040404040131       -14.949494949494948       -6.7596887439375863E-002
  0.40404040404040131       -14.141414141414142       -6.8824991237888017E-002
  0.40404040404040131       -13.333333333333332       -7.0003173666558532E-002
  0.40404040404040131       -12.525252525252526       -7.1130726329746180E-002
  0.40404040404040131       -11.717171717171716       -7.2206664862900019E-002
  0.40404040404040131       -10.909090909090910       -7.3229733918149256E-002
  0.40404040404040131       -10.101010101010100       -7.4198412333491517E-002
  0.40404040404040131       -9.2929292929292941       -7.5110918492744302E-002
  0.40404040404040131       -8.4848484848484844       -7.5965215883703835E-002
  0.40404040404040131       -7.6767676767676747       -7.6759018862215686E-002
  0.40404040404040131       -6.8686868686868721       -7.7489798630157661E-002
  0.40404040404040131       -6.0606060606060623       -7.8154789435615629E-002
  0.40404040404040131       -5.2525252525252526       -7.8750995003824292E-002
  0.40404040404040131       -4.4444444444444429       -7.9275195207754431E-002
  0.40404040404040131       -3.6363636363636331       -7.9723952987514682E-002
  0.40404040404040131       -2.8282828282828305       -8.0093621528058698E-002
  0.40404040404040131       -2.0202020202020208       -8.0380351704985253E-002
  0.40404040404040131       -1.2121212121212110       -8.0580099808538377E-002
  0.40404040404040131      -0.40404040404040131       -8.0688635556218788E-002
  0.40404040404040131       0.40404040404040131       -8.0701550404733577E-002
  0.40404040404040131        1.2121212121212110       -8.0614266172315527E-002
  0.40404040404040131        2.0202020202020208       -8.0422043982745967E-002
  0.40404040404040131        2.8282828282828305       -8.0119993542712598E-002
  0.40404040404040131        3.6363636363636331       -7.9703082764418814E-002
  0.40404040404040131        4.4444444444444429       -7.9166147745635837E-002
  0.40404040404040131        5.2525252525252526       -7.8503903119649415E-002
  0.40404040404040131        6.0606060606060623       -7.7710952787790027E-002
  0.40404040404040131        6.8686868686868721       -7.6781801047457660E-002
  0.40404040404040131        7.6767676767676747       -7.5710864128738398E-002
  0.40404040404040131        8.4848484848484844       -7.4492482152868050E-002
  0.40404040404040131        9.2929292929292941       -7.3120931525922875E-002
  0.40404040404040131        10.101010101010104       -7.1590437781185332E-002
  0.40404040404040131        10.909090909090907       -6.9895188883664860E-002
  0.40404040404040131        11.717171717171716       -6.8029349010212417E-002
  0.40404040404040131        12.525252525252526       -6.5987072818572412E-002
  0.40404040404040131        13.333333333333336       -6.3762520218531668E-002
  0.40404040404040131        14.141414141414138       -6.1349871658063063E-002
  0.40404040404040131        14.949494949494948       -5.8743343936994069E-002
  0.40404040404040131        15.757575757575758       -5.5937206560259307E-002
  0.40404040404040131        16.565656565656568       -5.2925798642191553E-002
  0.40404040404040131        17.373737373737377       -4.9703546372568401E-002
  0.40404040404040131        18.181818181818180       -4.6264981054237347E-002
  0.40404040404040131        18.989898989898990       -4.2604757721066713E-002
  0.40404040404040131        19.797979797979799       -3.8717674343713704E-002
  0.40404040404040131        20.606060606060609       -3.4598691629220052E-002
  0.40404040404040131        21.414141414141412       -3.0242953418734141E-002
  0.40404040404040131        22.222222222222221       -2.5645807685684897E-002
  0.40404040404040131        23.030303030303031       -2.0802828134473289E-002
  0.40404040404040131        23.838383838383841       -1.5709836397178469E-002
  0.40404040404040131        24.646464646464651       -1.0362924822852421E-002
  0.40404040404040131        25.454545454545453       -4.7584798506957321E-003
  0.40404040404040131        26.262626262626256        1.1067940452843816E-003
  0.40404040404040131        27.070707070707073        7.2358498566826718E-003
  0.40404040404040131        27.878787878787875        1.3631273007297745E-002
  0.40404040404040131        28.686868686868692        2.0295255812204746E-002
  0.40404040404040131        29.494949494949495        2.7229571461207774E-002
  0.40404040404040131        30.303030303030297        3.4435547564849664E-002
  0.40404040404040131        31.111111111111114        4.1914039308010784E-002
  0.40404040404040131        31.919191919191917        4.9665402263647435E-002
  0.40404040404040131        32.727272727272734        5.7689464927432196E-002
  0.40404040404040131        33.535353535353536        6.5985501042980427E-002
  0.40404040404040131        34.343434343434339        7.4552201797020420E-002
  0.40404040404040131        35.151515151515156        8.3387647974298554E-002
  0.40404040404040131        35.959595959595958        9.2489282173241941E-002
  0.40404040404040131        36.767676767676761       0.10185388119540308     
  0.40404040404040131        37.575757575757578       0.11147752873451809     
  0.40404040404040131        38.383838383838381       0.12135558850456984     
  0.40404040404040131        39.191919191919197       0.13148267796057958     
  0.40404040404040131        40.000000000000000       0.14185264278083454     
   1.2121212121212110       -40.000000000000000        6.1615460708373676E-003
   1.2121212121212110       -39.191919191919190        2.0102930312691225E-003
   1.2121212121212110       -38.383838383838381       -1.9531894383612441E-003
   1.2121212121212110       -37.575757575757578       -5.7385499421332975E-003
   1.2121212121212110       -36.767676767676768       -9.3550695235653514E-003
   1.2121212121212110       -35.959595959595958       -1.2811663388107811E-002
   1.2121212121212110       -35.151515151515149       -1.6116882683626405E-002
   1.2121212121212110       -34.343434343434346       -1.9278916340926849E-002
   1.2121212121212110       -33.535353535353536       -2.2305592976451488E-002
   1.2121212121212110       -32.727272727272727       -2.5204382859375374E-002
   1.2121212121212110       -31.919191919191917       -2.7982399945418596E-002
   1.2121212121212110       -31.111111111111111       -3.0646403979794470E-002
   1.2121212121212110       -30.303030303030305       -3.3202802671810222E-002
   1.2121212121212110       -29.494949494949495       -3.5657653943747911E-002
   1.2121212121212110       -28.686868686868685       -3.8016668256755905E-002
   1.2121212121212110       -27.878787878787879       -4.0285211016610027E-002
   1.2121212121212110       -27.070707070707073       -4.2468305062304298E-002
   1.2121212121212110       -26.262626262626263       -4.4570633240570916E-002
   1.2121212121212110       -25.454545454545453       -4.6596541069548837E-002
   1.2121212121212110       -24.646464646464647       -4.8550039494959236E-002
   1.2121212121212110       -23.838383838383837       -5.0434807742281797E-002
   1.2121212121212110       -23.030303030303031       -5.2254196268568399E-002
   1.2121212121212110       -22.222222222222221       -5.4011229817688827E-002
   1.2121212121212110       -21.414141414141415       -5.5708610582947855E-002
   1.2121212121212110       -20.606060606060606       -5.7348721481181357E-002
   1.2121212121212110       -19.797979797979799       -5.8933629542602964E-002
   1.2121212121212110       -18.989898989898990       -6.0465089420846746E-002
   1.2121212121212110       -18.181818181818183       -6.1944547027830192E-002
   1.2121212121212110       -17.373737373737374       -6.3373143298246948E-002
   1.2121212121212110       -16.565656565656564       -6.4751718088692595E-002
   1.2121212121212110       -15.757575757575758       -6.6080814216620931E-002
   1.2121212121212110       -14.949494949494948       -6.7360681644536846E-002
   1.2121212121212110       -14.141414141414142       -6.8591281815042704E-002
   1.2121212121212110       -13.333333333333332       -6.9772292142571468E-002
   1.2121212121212110       -12.525252525252526       -7.0903110667866115E-002
   1.2121212121212110       -11.717171717171716       -7.1982860881496996E-002
   1.2121212121212110       -10.909090909090910       -7.3010396722943835E-002
   1.2121212121212110       -10.101010101010100       -7.3984307762017879E-002
   1.2121212121212110       -9.2929292929292941       -7.4902924569646256E-002
   1.2121212121212110       -8.4848484848484844       -7.5764324285300430E-002
   1.2121212121212110       -7.6767676767676747       -7.6566336388613043E-002
   1.2121212121212110       -6.8686868686868721       -7.7306548682993165E-002
   1.2121212121212110       -6.0606060606060623       -7.7982313499327535E-002
   1.2121212121212110       -5.2525252525252526       -7.8590754128131088E-002
   1.2121212121212110       -4.4444444444444429       -7.9128771488789801E-002
   1.2121212121212110       -3.6363636363636331       -7.9593051044828847E-002
   1.2121212121212110       -2.8282828282828305       -7.9980069974425833E-002
   1.2121212121212110       -2.0202020202020208       -8.0286104605670400E-002
   1.2121212121212110       -1.2121212121212110       -8.0507238126376154E-002
   1.2121212121212110      -0.40404040404040131       -8.0639368578521373E-002
   1.2121212121212110       0.40404040404040131       -8.0678217147696712E-002
   1.2121212121212110        1.2121212121212110       -8.0619336758207649E-002
   1.2121212121212110        2.0202020202020208       -8.0458120984762585E-002
   1.2121212121212110        2.8282828282828305       -8.0189813291941747E-002
   1.2121212121212110        3.6363636363636331       -7.9809516612895287E-002
   1.2121212121212110        4.4444444444444429       -7.9312203278966403E-002
   1.2121212121212110        5.2525252525252526       -7.8692725312155626E-002
   1.2121212121212110        6.0606060606060623       -7.7945825092548326E-002
   1.2121212121212110        6.8686868686868721       -7.7066146413007464E-002
   1.2121212121212110        7.6767676767676747       -7.6048245933583600E-002
   1.2121212121212110        8.4848484848484844       -7.4886605048208987E-002
   1.2121212121212110        9.2929292929292941       -7.3575642176319789E-002
   1.2121212121212110        10.101010101010104       -7.2109725492081708E-002
   1.2121212121212110        10.909090909090907       -7.0483186103865975E-002
   1.2121212121212110        11.717171717171716       -6.8690331696548868E-002
   1.2121212121212110        12.525252525252526       -6.6725460649043472E-002
   1.2121212121212110        13.333333333333336       -6.4582876639249387E-002
   1.2121212121212110        14.141414141414138       -6.2256903748287976E-002
   1.2121212121212110        14.949494949494948       -5.9741902075463232E-002
   1.2121212121212110        15.757575757575758       -5.7032283874868056E-002
   1.2121212121212110        16.565656565656568       -5.4122530223892018E-002
   1.2121212121212110        17.373737373737377       -5.1007208233096284E-002
   1.2121212121212110        18.181818181818180       -4.7680988805968896E-002
   1.2121212121212110        18.989898989898990       -4.4138664955949473E-002
   1.2121212121212110        19.797979797979799       -4.0375170686802818E-002
   1.2121212121212110        20.606060606060609       -3.6385600440888191E-002
   1.2121212121212110        21.414141414141412       -3.2165229118124868E-002
   1.2121212121212110        22.222222222222221       -2.7709532666433313E-002
   1.2121212121212110        23.030303030303031       -2.3014209242145048E-002
   1.2121212121212110        23.838383838383841       -1.8075200936282031E-002
   1.2121212121212110        24.646464646464651       -1.2888716059667356E-002
   1.2121212121212110        25.454545454545453       -7.4512519765497914E-003
   1.2121212121212110        26.262626262626256       -1.7596184727436820E-003
   1.2121212121212110        27.070707070707073        4.1890383598235520E-003
   1.2121212121212110        27.878787878787875        1.0397211744814422E-002
   1.2121212121212110        28.686868686868692        1.6867009377136408E-002
   1.2121212121212110        29.494949494949495        2.3600128145811888E-002
   1.2121212121212110        30.303030303030297        3.0597828463447940E-002
   1.2121212121212110        31.111111111111114        3.7860908248377470E-002
   1.2121212121212110        31.919191919191917        4.5389676612868621E-002
   1.2121212121212110        32.727272727272734        5.3183927318752669E-002
   1.2121212121212110        33.535353535353536        6.1242912070447297E-002
   1.2121212121212110        34.343434343434339        6.9565313724673783E-002
   1.2121212121212110        35.151515151515156        7.8149219506194093E-002
   1.2121212121212110        35.959595959595958        8.6992094329631064E-002
   1.2121212121212110        36.767676767676761        9.6090754338908790E-002
   1.2121212121212110        37.575757575757578       0.10544134078801690     
   1.2121212121212110        38.383838383838381       0.11503929439965714     
   1.2121212121212110        39.191919191919197       0.12487933035186692     
   1.2121212121212110        40.000000000000000       0.13495541405680922     
   2.0202020202020208       -40.000000000000000        6.8849256347556093E-003
   2.0202020202020208       -39.191919191919190        2.6940500173846804E-003
   2.0202020202020208       -38.383838383838381       -1.3066248459512320E-003
   2.0202020202020208       -37.575757575757578       -5.1268203760046760E-003
   2.0202020202020208       -36.767676767676768       -8.7758912583029286E-003
   2.0202020202020208       -35.959595959595958       -1.2262827184051903E-002
   2.0202020202020208       -35.151515151515149       -1.5596254649281424E-002
   2.0202020202020208       -34.343434343434346       -1.8784438814274759E-002
   2.0202020202020208       -33.535353535353536       -2.1835285425401807E-002
   2.0202020202020208       -32.727272727272727       -2.4756342801574571E-002
   2.0202020202020208       -31.919191919191917       -2.7554803887624421E-002
   2.0202020202020208       -31.111111111111111       -3.0237508377010128E-002
   2.0202020202020208       -30.303030303030305       -3.2810944906354875E-002
   2.0202020202020208       -29.494949494949495       -3.5281253324424347E-002
   2.0202020202020208       -28.686868686868685       -3.7654227038260268E-002
   2.0202020202020208       -27.878787878787879       -3.9935315439297916E-002
   2.0202020202020208       -27.070707070707073       -4.2129626412416125E-002
   2.0202020202020208       -26.262626262626263       -4.4241928930986663E-002
   2.0202020202020208       -25.454545454545453       -4.6276655741116765E-002
   2.0202020202020208       -24.646464646464647       -4.8237906138412147E-002
   2.0202020202020208       -23.838383838383837       -5.0129448840722651E-002
   2.0202020202020208       -23.030303030303031       -5.1954724960469767E-002
   2.0202020202020208       -22.222222222222221       -5.3716851080309172E-002
   2.0202020202020208       -21.414141414141415       -5.5418622436027659E-002
   2.0202020202020208       -20.606060606060606       -5.7062516210731232E-002
   2.0202020202020208       -19.797979797979799       -5.8650694944547110E-002
   2.0202020202020208       -18.989898989898990       -6.0185010064225782E-002
   2.0202020202020208       -18.181818181818183       -6.1667005537210134E-002
   2.0202020202020208       -17.373737373737374       -6.3097921654910058E-002
   2.0202020202020208       -16.565656565656564       -6.4478698950117069E-002
   2.0202020202020208       -15.757575757575758       -6.5809982253674154E-002
   2.0202020202020208       -14.949494949494948       -6.7092124895727800E-002
   2.0202020202020208       -14.141414141414142       -6.8325193057077363E-002
   2.0202020202020208       -13.333333333333332       -6.9508970276364240E-002
   2.0202020202020208       -12.525252525252526       -7.0642962119046221E-002
   2.0202020202020208       -11.717171717171716       -7.1726401014331476E-002
   2.0202020202020208       -10.909090909090910       -7.2758251266475615E-002
   2.0202020202020208       -10.101010101010100       -7.3737214247074440E-002
   2.0202020202020208       -9.2929292929292941       -7.4661733775231554E-002
   2.0202020202020208       -8.4848484848484844       -7.5530001692719825E-002
   2.0202020202020208       -7.6767676767676747       -7.6339963641507108E-002
   2.0202020202020208       -6.8686868686868721       -7.7089325051274873E-002
   2.0202020202020208       -6.0606060606060623       -7.7775557344810106E-002
   2.0202020202020208       -5.2525252525252526       -7.8395904369422953E-002
   2.0202020202020208       -4.4444444444444429       -7.8947389062799259E-002
   2.0202020202020208       -3.6363636363636331       -7.9426820361969908E-002
   2.0202020202020208       -2.8282828282828305       -7.9830800364347268E-002
   2.0202020202020208       -2.0202020202020208       -8.0155731750045603E-002
   2.0202020202020208       -1.2121212121212110       -8.0397825474975315E-002
   2.0202020202020208      -0.40404040404040131       -8.0553108744459964E-002
   2.0202020202020208       0.40404040404040131       -8.0617433277394429E-002
   2.0202020202020208        1.2121212121212110       -8.0586483871213407E-002
   2.0202020202020208        2.0202020202020208       -8.0455787278189084E-002
   2.0202020202020208        2.8282828282828305       -8.0220721403815753E-002
   2.0202020202020208        3.6363636363636331       -7.9876524838266960E-002
   2.0202020202020208        4.4444444444444429       -7.9418306732114766E-002
   2.0202020202020208        5.2525252525252526       -7.8841057027700348E-002
   2.0202020202020208        6.0606060606060623       -7.8139657057705328E-002
   2.0202020202020208        6.8686868686868721       -7.7308890522625434E-002
   2.0202020202020208        7.6767676767676747       -7.6343454858949306E-002
   2.0202020202020208        8.4848484848484844       -7.5237973009928572E-002
   2.0202020202020208        9.2929292929292941       -7.3987005610855597E-002
   2.0202020202020208        10.101010101010104       -7.2585063600752786E-002
   2.0202020202020208        10.909090909090907       -7.1026621272303761E-002
   2.0202020202020208        11.717171717171716       -6.9306129771737376E-002
   2.0202020202020208        12.525252525252526       -6.7418031060158520E-002
   2.0202020202020208        13.333333333333336       -6.5356772347556047E-002
   2.0202020202020208        14.141414141414138       -6.3116821010333210E-002
   2.0202020202020208        14.949494949494948       -6.0692680002745560E-002
   2.0202020202020208        15.757575757575758       -5.8078903772046650E-002
   2.0202020202020208        16.565656565656568       -5.5270114686431046E-002
   2.0202020202020208        17.373737373737377       -5.2261019984023230E-002
   2.0202020202020208        18.181818181818180       -4.9046429250155149E-002
   2.0202020202020208        18.989898989898990       -4.5621272429009790E-002
   2.0202020202020208        19.797979797979799       -4.1980618374340584E-002
   2.0202020202020208        20.606060606060609       -3.8119693942421685E-002
   2.0202020202020208        21.414141414141412       -3.4033903628576646E-002
   2.0202020202020208        22.222222222222221       -2.9718849746601071E-002
   2.0202020202020208        23.030303030303031       -2.5170353148074524E-002
