   1.2121212121212110       -20.606060606060606       -4.7663736480806976E-002
   1.2121212121212110       -19.797979797979799       -4.9949531204351041E-002
   1.2121212121212110       -18.989898989898990       -5.2136634346746459E-002
   1.2121212121212110       -18.181818181818183       -5.4231610461484912E-002
   1.2121212121212110       -17.373737373737374       -5.6240246021078487E-002
   1.2121212121212110       -16.565656565656564       -5.8167549402138675E-002
   1.2121212121212110       -15.757575757575758       -6.0017750872556272E-002
   1.2121212121212110       -14.949494949494948       -6.1794302580898575E-002
   1.2121212121212110       -14.141414141414142       -6.3499878548142000E-002
   1.2121212121212110       -13.333333333333332       -6.5136374661862867E-002
   1.2121212121212110       -12.525252525252526       -6.6704908673019245E-002
   1.2121212121212110       -11.717171717171716       -6.8205820195458164E-002
   1.2121212121212110       -10.909090909090910       -6.9638670708292411E-002
   1.2121212121212110       -10.101010101010100       -7.1002243561301887E-002
   1.2121212121212110       -9.2929292929292941       -7.2294543983520976E-002
   1.2121212121212110       -8.4848484848484844       -7.3512799095181242E-002
   1.2121212121212110       -7.6767676767676747       -7.4653457923199454E-002
   1.2121212121212110       -6.8686868686868721       -7.5712191420404848E-002
   1.2121212121212110       -6.0606060606060623       -7.6683892488715849E-002
   1.2121212121212110       -5.2525252525252526       -7.7562676006495884E-002
   1.2121212121212110       -4.4444444444444429       -7.8341878860330741E-002
   1.2121212121212110       -3.6363636363636331       -7.9014059981491386E-002
   1.2121212121212110       -2.8282828282828305       -7.9571000387363228E-002
   1.2121212121212110       -2.0202020202020208       -8.0003703228152062E-002
   1.2121212121212110       -1.2121212121212110       -8.0302393839195171E-002
   1.2121212121212110      -0.40404040404040131       -8.0456519799237111E-002
   1.2121212121212110       0.40404040404040131       -8.0454750995059582E-002
   1.2121212121212110        1.2121212121212110       -8.0284979692888322E-002
   1.2121212121212110        2.0202020202020208       -7.9934320617032789E-002
   1.2121212121212110        2.8282828282828305       -7.9389111036262588E-002
   1.2121212121212110        3.6363636363636331       -7.8634910858457224E-002
   1.2121212121212110        4.4444444444444429       -7.7656502734127858E-002
   1.2121212121212110        5.2525252525252526       -7.6437892169451377E-002
   1.2121212121212110        6.0606060606060623       -7.4962307649524107E-002
   1.2121212121212110        6.8686868686868721       -7.3212200772604402E-002
   1.2121212121212110        7.6767676767676747       -7.1169246396187560E-002
   1.2121212121212110        8.4848484848484844       -6.8814342795835093E-002
   1.2121212121212110        9.2929292929292941       -6.6127611837769190E-002
   1.2121212121212110        10.101010101010104       -6.3088399166341846E-002
   1.2121212121212110        10.909090909090907       -5.9675274407598927E-002
   1.2121212121212110        11.717171717171716       -5.5866031390275586E-002
   1.2121212121212110        12.525252525252526       -5.1637688385700327E-002
   1.2121212121212110        13.333333333333336       -4.6966488368229253E-002
   1.2121212121212110        14.141414141414138       -4.1827899298006802E-002
   1.2121212121212110        14.949494949494948       -3.6196614428024701E-002
   1.2121212121212110        15.757575757575758       -3.0046552637674154E-002
   1.2121212121212110        16.565656565656568       -2.3350858795205917E-002
   1.2121212121212110        17.373737373737377       -1.6081904151787473E-002
   1.2121212121212110        18.181818181818180       -8.2112867701304576E-003
   1.2121212121212110        18.989898989898990        2.9016800899964168E-004
   1.2121212121212110        19.797979797979799        9.4524070587121839E-003
   1.2121212121212110        20.606060606060609        1.9306148912254656E-002
   1.2121212121212110        21.414141414141412        2.9882883159034299E-002
   1.2121212121212110        22.222222222222221        4.1214869785286809E-002
   1.2121212121212110        23.030303030303031        5.3335138453662861E-002
   1.2121212121212110        23.838383838383841        6.6277487715323352E-002
   1.2121212121212110        24.646464646464651        8.0076484147339172E-002
   1.2121212121212110        25.454545454545453        9.4767461407295764E-002
   1.2121212121212110        26.262626262626256       0.11038651919598219     
   1.2121212121212110        27.070707070707073       0.12697052211787080     
   1.2121212121212110        27.878787878787875       0.14455709842774608     
   1.2121212121212110        28.686868686868692       0.16318463865031194     
   1.2121212121212110        29.494949494949495       0.18289229405780699     
   1.2121212121212110        30.303030303030297       0.20371997498863445     
   1.2121212121212110        31.111111111111114       0.22570834898762185     
   1.2121212121212110        31.919191919191917       0.24889883874577801     
   1.2121212121212110        32.727272727272734       0.27333361981424381     
   1.2121212121212110        33.535353535353536       0.29905561806336667     
   1.2121212121212110        34.343434343434339       0.32610850685353204     
   1.2121212121212110        35.151515151515156       0.35453670387924963     
   1.2121212121212110        35.959595959595958       0.38438536764202635     
   1.2121212121212110        36.767676767676761       0.41570039350051624     
   1.2121212121212110        37.575757575757578       0.44852840923808923     
   1.2121212121212110        38.383838383838381       0.48291677007810369     
   1.2121212121212110        39.191919191919197       0.51891355306542586     
   1.2121212121212110        40.000000000000000       0.55656755071870423     
   2.0202020202020208       -40.000000000000000        6.8004271652360865E-002
   2.0202020202020208       -39.191919191919190        5.9327941194255385E-002
   2.0202020202020208       -38.383838383838381        5.1143451975056015E-002
   2.0202020202020208       -37.575757575757578        4.3425508005235175E-002
   2.0202020202020208       -36.767676767676768        3.6149590646280344E-002
   2.0202020202020208       -35.959595959595958        2.9291958642546884E-002
   2.0202020202020208       -35.151515151515149        2.2829648153926296E-002
   2.0202020202020208       -34.343434343434346        1.6740472789135541E-002
   2.0202020202020208       -33.535353535353536        1.1003023639465981E-002
   2.0202020202020208       -32.727272727272727        5.5966693128188527E-003
   2.0202020202020208       -31.919191919191917        5.0155596787819501E-004
   2.0202020202020208       -31.111111111111111       -4.3013926517334322E-003
   2.0202020202020208       -30.303030303030305       -8.8304751834500927E-003
   2.0202020202020208       -29.494949494949495       -1.3103212612050635E-002
   2.0202020202020208       -28.686868686868685       -1.7136348236360302E-002
   2.0202020202020208       -27.878787878787879       -2.0945847636498580E-002
   2.0202020202020208       -27.070707070707073       -2.4546898641785914E-002
   2.0202020202020208       -26.262626262626263       -2.7953911299426940E-002
   2.0202020202020208       -25.454545454545453       -3.1180517844082170E-002
   2.0202020202020208       -24.646464646464647       -3.4239572668437551E-002
   2.0202020202020208       -23.838383838383837       -3.7143152294877996E-002
   2.0202020202020208       -23.030303030303031       -3.9902555348368743E-002
   2.0202020202020208       -22.222222222222221       -4.2528302530652991E-002
   2.0202020202020208       -21.414141414141415       -4.5030136595861699E-002
   2.0202020202020208       -20.606060606060606       -4.7417022327647586E-002
   2.0202020202020208       -19.797979797979799       -4.9697146517937989E-002
   2.0202020202020208       -18.989898989898990       -5.1877917947416134E-002
   2.0202020202020208       -18.181818181818183       -5.3965967367838916E-002
   2.0202020202020208       -17.373737373737374       -5.5967147486292952E-002
   2.0202020202020208       -16.565656565656564       -5.7886532951504685E-002
   2.0202020202020208       -15.757575757575758       -5.9728420342318900E-002
   2.0202020202020208       -14.949494949494948       -6.1496328158462218E-002
   2.0202020202020208       -14.141414141414142       -6.3192996813714389E-002
   2.0202020202020208       -13.333333333333332       -6.4820388631620610E-002
   2.0202020202020208       -12.525252525252526       -6.6379687843872714E-002
   2.0202020202020208       -11.717171717171716       -6.7871300591508490E-002
   2.0202020202020208       -10.909090909090910       -6.9294854929073196E-002
   2.0202020202020208       -10.101010101010100       -7.0649200831905637E-002
   2.0202020202020208       -9.2929292929292941       -7.1932410206716965E-002
   2.0202020202020208       -8.4848484848484844       -7.3141776905640152E-002
   2.0202020202020208       -7.6767676767676747       -7.4273816743944010E-002
   2.0202020202020208       -6.8686868686868721       -7.5324267521615570E-002
   2.0202020202020208       -6.0606060606060623       -7.6288089049031574E-002
   2.0202020202020208       -5.2525252525252526       -7.7159463176953436E-002
   2.0202020202020208       -4.4444444444444429       -7.7931793831102547E-002
   2.0202020202020208       -3.6363636363636331       -7.8597707051586321E-002
   2.0202020202020208       -2.8282828282828305       -7.9149051037472717E-002
   2.0202020202020208       -2.0202020202020208       -7.9576896196829783E-002
   2.0202020202020208       -1.2121212121212110       -7.9871535202577351E-002
   2.0202020202020208      -0.40404040404040131       -8.0022483054521143E-002
   2.0202020202020208       0.40404040404040131       -8.0018477147977857E-002
   2.0202020202020208        1.2121212121212110       -7.9847477349426432E-002
   2.0202020202020208        2.0202020202020208       -7.9496666079666767E-002
   2.0202020202020208        2.8282828282828305       -7.8952448404998904E-002
   2.0202020202020208        3.6363636363636331       -7.8200452136995474E-002
   2.0202020202020208        4.4444444444444429       -7.7225527941474137E-002
   2.0202020202020208        5.2525252525252526       -7.6011749457347427E-002
   2.0202020202020208        6.0606060606060623       -7.4542413426080076E-002
   2.0202020202020208        6.8686868686868721       -7.2800039832552843E-002
   2.0202020202020208        7.6767676767676747       -7.0766372058212387E-002
   2.0202020202020208        8.4848484848484844       -6.8422377047460264E-002
   2.0202020202020208        9.2929292929292941       -6.5748245488337909E-002
   2.0202020202020208        10.101010101010104       -6.2723392008652956E-002
   2.0202020202020208        10.909090909090907       -5.9326455388818769E-002
   2.0202020202020208        11.717171717171716       -5.5535298792792731E-002
   2.0202020202020208        12.525252525252526       -5.1327010018649338E-002
   2.0202020202020208        13.333333333333336       -4.6677901770467670E-002
   2.0202020202020208        14.141414141414138       -4.1563511953401154E-002
   2.0202020202020208        14.949494949494948       -3.5958603993974610E-002
   2.0202020202020208        15.757575757575758       -2.9837167187885698E-002
   2.0202020202020208        16.565656565656568       -2.3172417077817260E-002
   2.0202020202020208        17.373737373737377       -1.5936795864047726E-002
   2.0202020202020208        18.181818181818180       -8.1019728509464234E-003
   2.0202020202020208        18.989898989898990        3.6115506721311197E-004
   2.0202020202020208        19.797979797979799        9.4824628773090003E-003
   2.0202020202020208        20.606060606060609        1.9292596871033268E-002
   2.0202020202020208        21.414141414141412        2.9822974016432247E-002
   2.0202020202020208        22.222222222222221        4.1105781272010478E-002
   2.0202020202020208        23.030303030303031        5.3173974837472479E-002
   2.0202020202020208        23.838383838383841        6.6061279334461070E-002
   2.0202020202020208        24.646464646464651        7.9802186909824463E-002
   2.0202020202020208        25.454545454545453        9.4431956253026639E-002
   2.0202020202020208        26.262626262626256       0.10998661151826117     
   2.0202020202020208        27.070707070707073       0.12650294114060076     
   2.0202020202020208        27.878787878787875       0.14401849653414139     
   2.0202020202020208        28.686868686868692       0.16257159065850463     
   2.0202020202020208        29.494949494949495       0.18220129643821281     
   2.0202020202020208        30.303030303030297       0.20294744501734999     
   2.0202020202020208        31.111111111111114       0.22485062382946600     
   2.0202020202020208        31.919191919191917       0.24795217445983611     
   2.0202020202020208        32.727272727272734       0.27229419027390761     
   2.0202020202020208        33.535353535353536       0.29791951378190462     
   2.0202020202020208        34.343434343434339       0.32487173370508782     
   2.0202020202020208        35.151515151515156       0.35319518170391845     
   2.0202020202020208        35.959595959595958       0.38293492872217477     
   2.0202020202020208        36.767676767676761       0.41413678089385575     
   2.0202020202020208        37.575757575757578       0.44684727495107268     
   2.0202020202020208        38.383838383838381       0.48111367306098035     
   2.0202020202020208        39.191919191919197       0.51698395700773170     
   2.0202020202020208        40.000000000000000       0.55450682162095721     
   2.8282828282828305       -40.000000000000000        6.8676576035941961E-002
   2.8282828282828305       -39.191919191919190        5.9971031694353111E-002
   2.8282828282828305       -38.383838383838381        5.1759579517314441E-002
   2.8282828282828305       -37.575757575757578        4.4016857914185026E-002
   2.8282828282828305       -36.767676767676768        3.6718282626308357E-002
   2.8282828282828305       -35.959595959595958        2.9840046758381283E-002
   2.8282828282828305       -35.151515151515149        2.3359120810626355E-002
   2.8282828282828305       -34.343434343434346        1.7253252711579625E-002
   2.8282828282828305       -33.535353535353536        1.1500967851320099E-002
   2.8282828282828305       -32.727272727272727        6.0815691149757045E-003
   2.8282828282828305       -31.919191919191917        9.7513691634854016E-004
   2.8282828282828305       -31.111111111111111       -3.8374707684918075E-003
   2.8282828282828305       -30.303030303030305       -8.3746183677888414E-003
   2.8282828282828305       -29.494949494949495       -1.2653892680989237E-002
   2.8282828282828305       -28.686868686868685       -1.6692102846074974E-002
   2.8282828282828305       -27.878787878787879       -2.0505280307461404E-002
   2.8282828282828305       -27.070707070707073       -2.4108678784583587E-002
   2.8282828282828305       -26.262626262626263       -2.7516774241287845E-002
   2.8282828282828305       -25.454545454545453       -3.0743264856143232E-002
   2.8282828282828305       -24.646464646464647       -3.3801070993781726E-002
   2.8282828282828305       -23.838383838383837       -3.6702335177381487E-002
   2.8282828282828305       -23.030303030303031       -3.9458422062393250E-002
   2.8282828282828305       -22.222222222222221       -4.2079918411623861E-002
   2.8282828282828305       -21.414141414141415       -4.4576633071777477E-002
   2.8282828282828305       -20.606060606060606       -4.6957596951561646E-002
   2.8282828282828305       -19.797979797979799       -4.9231063001466444E-002
   2.8282828282828305       -18.989898989898990       -5.1404506195322802E-002
   2.8282828282828305       -18.181818181818183       -5.3484623513748615E-002
   2.8282828282828305       -17.373737373737374       -5.5477333929596494E-002
   2.8282828282828305       -16.565656565656564       -5.7387778395516037E-002
   2.8282828282828305       -15.757575757575758       -5.9220319833750694E-002
   2.8282828282828305       -14.949494949494948       -6.0978543128288099E-002
   2.8282828282828305       -14.141414141414142       -6.2665255119499080E-002
   2.8282828282828305       -13.333333333333332       -6.4282484601388162E-002
   2.8282828282828305       -12.525252525252526       -6.5831482321606169E-002
   2.8282828282828305       -11.717171717171716       -6.7312720984363639E-002
   2.8282828282828305       -10.909090909090910       -6.8725895256407196E-002
   2.8282828282828305       -10.101010101010100       -7.0069921776219957E-002
   2.8282828282828305       -9.2929292929292941       -7.1342939166621877E-002
   2.8282828282828305       -8.4848484848484844       -7.2542308050957641E-002
   2.8282828282828305       -7.6767676767676747       -7.3664611073071734E-002
   2.8282828282828305       -6.8686868686868721       -7.4705652921281548E-002
   2.8282828282828305       -6.0606060606060623       -7.5660460356579570E-002
   2.8282828282828305       -5.2525252525252526       -7.6523282245308868E-002
   2.8282828282828305       -4.4444444444444429       -7.7287589596575890E-002
   2.8282828282828305       -3.6363636363636331       -7.7946075604684986E-002
   2.8282828282828305       -2.8282828282828305       -7.8490655696902584E-002
   2.8282828282828305       -2.0202020202020208       -7.8912467586879601E-002
   2.8282828282828305       -1.2121212121212110       -7.9201871334093024E-002
   2.8282828282828305      -0.40404040404040131       -7.9348449409694641E-002
   2.8282828282828305       0.40404040404040131       -7.9341006769185055E-002
   2.8282828282828305        1.2121212121212110       -7.9167570932370715E-002
   2.8282828282828305        2.0202020202020208       -7.8815392071102178E-002
   2.8282828282828305        2.8282828282828305       -7.8270943105326451E-002
   2.8282828282828305        3.6363636363636331       -7.7519919808046914E-002
   2.8282828282828305        4.4444444444444429       -7.6547240919825094E-002
   2.8282828282828305        5.2525252525252526       -7.5337048273521987E-002
   2.8282828282828305        6.0606060606060623       -7.3872706930041512E-002
   2.8282828282828305        6.8686868686868721       -7.2136805325904663E-002
   2.8282828282828305        7.6767676767676747       -7.0111155433564651E-002
   2.8282828282828305        8.4848484848484844       -6.7776792935456714E-002
   2.8282828282828305        9.2929292929292941       -6.5113977412872906E-002
   2.8282828282828305        10.101010101010104       -6.2102192550860080E-002
   2.8282828282828305        10.909090909090907       -5.8720146360448144E-002
   2.8282828282828305        11.717171717171716       -5.4945771419656522E-002
   2.8282828282828305        12.525252525252526       -5.0756225134865732E-002
   2.8282828282828305        13.333333333333336       -4.6127890024298984E-002
   2.8282828282828305        14.141414141414138       -4.1036374025546905E-002
   2.8282828282828305        14.949494949494948       -3.5456510829260789E-002
   2.8282828282828305        15.757575757575758       -2.9362360241368686E-002
   2.8282828282828305        16.565656565656568       -2.2727208576417517E-002
   2.8282828282828305        17.373737373737377       -1.5523569084925033E-002
   2.8282828282828305        18.181818181818180       -7.7231824179435360E-003
   2.8282828282828305        18.989898989898990        7.0298286761173723E-004
   2.8282828282828305        19.797979797979799        9.7847297589142707E-003
   2.8282828282828305        20.606060606060609        1.9552632188056335E-002
   2.8282828282828305        21.414141414141412        3.0038034378839756E-002
   2.8282828282828305        22.222222222222221        4.1273050134047376E-002
   2.8282828282828305        23.030303030303031        5.3290562057049476E-002
   2.8282828282828305        23.838383838383841        6.6124220700871705E-002
   2.8282828282828305        24.646464646464651        7.9808443636999279E-002
   2.8282828282828305        25.454545454545453        9.4378414435245500E-002
   2.8282828282828305        26.262626262626256       0.10987008154490846     
   2.8282828282828305        27.070707070707073       0.12632015706619593     
   2.8282828282828305        27.878787878787875       0.14376611539945650     
   2.8282828282828305        28.686868686868692       0.16224619175812605     
   2.8282828282828305        29.494949494949495       0.18179938052938061     
   2.8282828282828305        30.303030303030297       0.20246543346431747     
   2.8282828282828305        31.111111111111114       0.22428485767696044     
   2.8282828282828305        31.919191919191917       0.24729891342844457     
   2.8282828282828305        32.727272727272734       0.27154961166935243     
   2.8282828282828305        33.535353535353536       0.29707971130920052     
   2.8282828282828305        34.343434343434339       0.32393271617745573     
   2.8282828282828305        35.151515151515156       0.35215287163505277     
   2.8282828282828305        35.959595959595958       0.38178516078901847     
   2.8282828282828305        36.767676767676761       0.41287530025534747     
   2.8282828282828305        37.575757575757578       0.44546973540640500     
   2.8282828282828305        38.383838383838381       0.47961563502870058     
   2.8282828282828305        39.191919191919197       0.51536088530442714     
   2.8282828282828305        40.000000000000000       0.55275408301530715     
   3.6363636363636331       -40.000000000000000        6.9554412154006068E-002
   3.6363636363636331       -39.191919191919190        6.0820476379063237E-002
   3.6363636363636331       -38.383838383838381        5.2582893157612248E-002
   3.6363636363636331       -37.575757575757578        4.4816235276779609E-002
   3.6363636363636331       -36.767676767676768        3.7495852836350790E-002
   3.6363636363636331       -35.959595959595958        3.0597873279650717E-002
   3.6363636363636331       -35.151515151515149        2.4099201425209799E-002
   3.6363636363636331       -34.343434343434346        1.7977519499040778E-002
   3.6363636363636331       -33.535353535353536        1.2211287167341822E-002
   3.6363636363636331       -32.727272727272727        6.7797415694632740E-003
   3.6363636363636331       -31.919191919191917        1.6628973509775075E-003
   3.6363636363636331       -31.111111111111111       -3.1584533033044010E-003
   3.6363636363636331       -30.303030303030305       -7.7027406365031692E-003
   3.6363636363636331       -29.494949494949495       -1.1987617287179772E-002
   3.6363636363636331       -28.686868686868685       -1.6029958257301496E-002
   3.6363636363636331       -27.878787878787879       -1.9845860880808294E-002
   3.6363636363636331       -27.070707070707073       -2.3450644792886041E-002
   3.6363636363636331       -26.262626262626263       -2.6858851900080929E-002
   3.6363636363636331       -25.454545454545453       -3.0084246351360477E-002
   3.6363636363636331       -24.646464646464647       -3.3139814510241797E-002
   3.6363636363636331       -23.838383838383837       -3.6037764928093269E-002
   3.6363636363636331       -23.030303030303031       -3.8789528318723898E-002
   3.6363636363636331       -22.222222222222221       -4.1405757534365602E-002
   3.6363636363636331       -21.414141414141415       -4.3896327543159995E-002
   3.6363636363636331       -20.606060606060606       -4.6270335408256535E-002
   3.6363636363636331       -19.797979797979799       -4.8536100268631158E-002
   3.6363636363636331       -18.989898989898990       -5.0701163321739559E-002
   3.6363636363636331       -18.181818181818183       -5.2772287808111516E-002
   3.6363636363636331       -17.373737373737374       -5.4755458998008044E-002
   3.6363636363636331       -16.565656565656564       -5.6655884180255654E-002
   3.6363636363636331       -15.757575757575758       -5.8477992653382306E-002
   3.6363636363636331       -14.949494949494948       -6.0225435719179356E-002
   3.6363636363636331       -14.141414141414142       -6.1901086678824498E-002
   3.6363636363636331       -13.333333333333332       -6.3507040831701875E-002
   3.6363636363636331       -12.525252525252526       -6.5044615477063791E-002
   3.6363636363636331       -11.717171717171716       -6.6514349918691817E-002
   3.6363636363636331       -10.909090909090910       -6.7916005472708915E-002
   3.6363636363636331       -10.101010101010100       -6.9248565478726390E-002
   3.6363636363636331       -9.2929292929292941       -7.0510235314494768E-002
   3.6363636363636331       -8.4848484848484844       -7.1698442414263430E-002
   3.6363636363636331       -7.6767676767676747       -7.2809836291046467E-002
   3.6363636363636331       -6.8686868686868721       -7.3840288563025006E-002
   3.6363636363636331       -6.0606060606060623       -7.4784892984314608E-002
   3.6363636363636331       -5.2525252525252526       -7.5637965480360295E-002
   3.6363636363636331       -4.4444444444444429       -7.6393044188227163E-002
   3.6363636363636331       -3.6363636363636331       -7.7042889502086875E-002
   3.6363636363636331       -2.8282828282828305       -7.7579484124214296E-002
   3.6363636363636331       -2.0202020202020208       -7.7994033121841583E-002
   3.6363636363636331       -1.2121212121212110       -7.8276963990239798E-002
   3.6363636363636331      -0.40404040404040131       -7.8417926722431697E-002
   3.6363636363636331       0.40404040404040131       -7.8405793885971797E-002
   3.6363636363636331        1.2121212121212110       -7.8228660707268180E-002
   3.6363636363636331        2.0202020202020208       -7.7873845163959149E-002
   3.6363636363636331        2.8282828282828305       -7.7327888085904947E-002
   3.6363636363636331        3.6363636363636331       -7.6576553265403025E-002
   3.6363636363636331        4.4444444444444429       -7.5604827577290312E-002
   3.6363636363636331        5.2525252525252526       -7.4396921109653666E-002
   3.6363636363636331        6.0606060606060623       -7.2936267305938440E-002
   3.6363636363636331        6.8686868686868721       -7.1205523119318298E-002
   3.6363636363636331        7.6767676767676747       -6.9186569180266083E-002
   3.6363636363636331        8.4848484848484844       -6.6860509978358115E-002
   3.6363636363636331        9.2929292929292941       -6.4207674059442554E-002
   3.6363636363636331        10.101010101010104       -6.1207614239410887E-002
   3.6363636363636331        10.909090909090907       -5.7839107835931061E-002
   3.6363636363636331        11.717171717171716       -5.4080156919642582E-002
   3.6363636363636331        12.525252525252526       -4.9907988586449806E-002
   3.6363636363636331        13.333333333333336       -4.5299055252734706E-002
   3.6363636363636331        14.141414141414138       -4.0229034975479819E-002
   3.6363636363636331        14.949494949494948       -3.4672831799506282E-002
   3.6363636363636331        15.757575757575758       -2.8604576134268110E-002
   3.6363636363636331        16.565656565656568       -2.1997625162893227E-002
   3.6363636363636331        17.373737373737377       -1.4824563286458751E-002
   3.6363636363636331        18.181818181818180       -7.0572026068157767E-003
   3.6363636363636331        18.989898989898990        1.3334165483621929E-003
   3.6363636363636331        19.797979797979799        1.0377025054211966E-002
   3.6363636363636331        20.606060606060609        2.0104124366438880E-002
   3.6363636363636331        21.414141414141412        3.0545985843121543E-002
   3.6363636363636331        22.222222222222221        4.1734650004884646E-002
   3.6363636363636331        23.030303030303031        5.3702925727090497E-002
   3.6363636363636331        23.838383838383841        6.6484389356940871E-002
   3.6363636363636331        24.646464646464651        8.0113383747506497E-002
   3.6363636363636331        25.454545454545453        9.4625017199712974E-002
   3.6363636363636331        26.262626262626256       0.11005516230218935     
   3.6363636363636331        27.070707070707073       0.12644045465758535     
   3.6363636363636331        27.878787878787875       0.14381829148249137     
   3.6363636363636331        28.686868686868692       0.16222683006639954     
   3.6363636363636331        29.494949494949495       0.18170498607317886     
   3.6363636363636331        30.303030303030297       0.20229243166630262     
   3.6363636363636331        31.111111111111114       0.22402959343644080     
   3.6363636363636331        31.919191919191917       0.24695765010703463     
   3.6363636363636331        32.727272727272734       0.27111852998995900     
   3.6363636363636331        33.535353535353536       0.29655490815928837     
   3.6363636363636331        34.343434343434339       0.32331020330644950     
   3.6363636363636331        35.151515151515156       0.35142857423444240     
   3.6363636363636331        35.959595959595958       0.38095491594228659     
   3.6363636363636331        36.767676767676761       0.41193485524317064     
   3.6363636363636331        37.575757575757578       0.44441474585064811     
   3.6363636363636331        38.383838383838381       0.47844166285652284     
   3.6363636363636331        39.191919191919197       0.51406339651123822     
   3.6363636363636331        40.000000000000000       0.55132844520236923     
   4.4444444444444429       -40.000000000000000        7.0652340192333657E-002
   4.4444444444444429       -39.191919191919190        6.1890892287469523E-002
   4.4444444444444429       -38.383838383838381        5.3628066738004632E-002
   4.4444444444444429       -37.575757575757578        4.5838370687210528E-002
   4.4444444444444429       -36.767676767676768        3.8497088571404409E-002
   4.4444444444444429       -35.959595959595958        3.1580282150320882E-002
   4.4444444444444429       -35.151515151515149        2.5064790538273013E-002
   4.4444444444444429       -34.343434343434346        1.8928230235904037E-002
   4.4444444444444429       -33.535353535353536        1.3148995162359317E-002
   4.4444444444444429       -32.727272727272727        7.7062566877023897E-003
   4.4444444444444429       -31.919191919191917        2.5799636654186414E-003
   4.4444444444444429       -31.111111111111111       -2.2491575351486354E-003
   4.4444444444444429       -30.303030303030305       -6.7996029965748245E-003
   4.4444444444444429       -29.494949494949495       -1.1089091221484881E-002
   4.4444444444444429       -28.686868686868685       -1.5134563101171658E-002
   4.4444444444444429       -27.878787878787879       -1.8952181884832622E-002
   4.4444444444444429       -27.070707070707073       -2.2557333149549469E-002
   4.4444444444444429       -26.262626262626263       -2.5964624771132455E-002
   4.4444444444444429       -25.454545454545453       -2.9187886895945439E-002
   4.4444444444444429       -24.646464646464647       -3.2240171913832785E-002
   4.4444444444444429       -23.838383838383837       -3.5133754432255693E-002
   4.4444444444444429       -23.030303030303031       -3.7880131251756155E-002
   4.4444444444444429       -22.222222222222221       -4.0490021342854080E-002
   4.4444444444444429       -21.414141414141415       -4.2973365824494507E-002
   4.4444444444444429       -20.606060606060606       -4.5339327944151790E-002
   4.4444444444444429       -19.797979797979799       -4.7596293059707667E-002
   4.4444444444444429       -18.989898989898990       -4.9751868623211910E-002
   4.4444444444444429       -18.181818181818183       -5.1812884166646804E-002
   4.4444444444444429       -17.373737373737374       -5.3785391289811163E-002
   4.4444444444444429       -16.565656565656564       -5.5674663650445683E-002
   4.4444444444444429       -15.757575757575758       -5.7485196956728254E-002
   4.4444444444444429       -14.949494949494948       -5.9220708962269109E-002
   4.4444444444444429       -14.141414141414142       -6.0884139463740349E-002
   4.4444444444444429       -13.333333333333332       -6.2477650301288636E-002
   4.4444444444444429       -12.525252525252526       -6.4002625361872234E-002
   4.4444444444444429       -11.717171717171716       -6.5459670585690549E-002
   4.4444444444444429       -10.909090909090910       -6.6848613975865556E-002
   4.4444444444444429       -10.101010101010100       -6.8168505611557711E-002
   4.4444444444444429       -9.2929292929292941       -6.9417617664700990E-002
   4.4444444444444429       -8.4848484848484844       -7.0593444420561133E-002
   4.4444444444444429       -7.6767676767676747       -7.1692702302329603E-002
   4.4444444444444429       -6.8686868686868721       -7.2711329899984731E-002
   4.4444444444444429       -6.0606060606060623       -7.3644488003663230E-002
   4.4444444444444429       -5.2525252525252526       -7.4486559641810571E-002
   4.4444444444444429       -4.4444444444444429       -7.5231150124390231E-002
   4.4444444444444429       -3.6363636363636331       -7.5871087091462008E-002
   4.4444444444444429       -2.8282828282828305       -7.6398420567457381E-002
   4.4444444444444429       -2.0202020202020208       -7.6804423021508667E-002
   4.4444444444444429       -1.2121212121212110       -7.7079589434220303E-002
   4.4444444444444429      -0.40404040404040131       -7.7213637371297134E-002
   4.4444444444444429       0.40404040404040131       -7.7195507064483887E-002
   4.4444444444444429        1.2121212121212110       -7.7013361500306909E-002
   4.4444444444444429        2.0202020202020208       -7.6654586517151124E-002
   4.4444444444444429        2.8282828282828305       -7.6105790911252427E-002
   4.4444444444444429        3.6363636363636331       -7.5352806552236140E-002
   4.4444444444444429        4.4444444444444429       -7.4380688508888126E-002
   4.4444444444444429        5.2525252525252526       -7.3173715185908636E-002
   4.4444444444444429        6.0606060606060623       -7.1715388472466141E-002
   4.4444444444444429        6.8686868686868721       -6.9988433903442615E-002
   4.4444444444444429        7.6767676767676747       -6.7974800834349244E-002
   4.4444444444444429        8.4848484848484844       -6.5655662630976219E-002
   4.4444444444444429        9.2929292929292941       -6.3011416874952819E-002
   4.4444444444444429        10.101010101010104       -6.0021685586495996E-002
   4.4444444444444429        10.909090909090907       -5.6665315465758911E-002
   4.4444444444444429        11.717171717171716       -5.2920378154325029E-002
   4.4444444444444429        12.525252525252526       -4.8764170518554174E-002
   4.4444444444444429        13.333333333333336       -4.4173214956649547E-002
   4.4444444444444429        14.141414141414138       -3.9123259731518818E-002
   4.4444444444444429        14.949494949494948       -3.3589279331704601E-002
   4.4444444444444429        15.757575757575758       -2.7545474862910563E-002
   4.4444444444444429        16.565656565656568       -2.0965274472904284E-002
   4.4444444444444429        17.373737373737377       -1.3821333812893778E-002
   4.4444444444444429        18.181818181818180       -6.0855365387954274E-003
   4.4444444444444429        18.989898989898990        2.2710051437993678E-003
